"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Putnamcounty28Dec16.nlogo"
"02/13/2017 16:44:10:569 -0600"

"RANDOM STATE"
"0 0 -1727483681 551 0.1373324601614577 true -350895973 -2017462539 -1067928479 88462586 1529274574 540461183 1313570552 -2121849611 -945717891 1824323689 1074805325 -10849042 1488412899 -139938148 655154479 1719865036 1907823037 -1434143417 -2048135220 -1418008922 374867851 1700512624 508667718 1044259938 -845488708 -1242099926 2062812976 -1594310752 73893216 -1292490479 1266483236 614343167 -305912906 -1644135069 968254228 1018807874 -1732997770 387891251 -1742108507 -1167986761 -1333709106 1125978803 -1277363107 -115009267 2092108866 756371018 755035455 -1696039634 223141305 1459186530 1515201171 1335381889 -1483222581 -1934395404 -1710277906 2116409905 640656372 922226017 421827137 -106036 1673673263 -2026551023 -378433269 -1606005302 -1920553242 2095418891 2123202538 -96213989 -1401376139 -867165698 -2111919240 -469216422 -25959565 1647932330 1129428459 -1340942515 -292934326 -1171104143 2036690111 1479651267 1342403561 -256905717 1709088457 -407224311 926792825 -849253223 1716916240 -296678985 -1086341278 475091255 -1328349285 1917058069 -1672289997 1003496575 -100741404 1683587725 348412418 1474744675 1241445499 -271868678 933605690 -1769429312 717517967 -919815686 1834684976 -291957540 564256505 -1844918104 1905613811 1202097924 1029732453 -1210675511 -691659469 1254987956 -1725388246 -1734787148 -2015169030 -1404015104 -62461307 -727621017 -406831433 271072725 -1342880752 585780666 -611737393 2006276562 -1545998422 1716630523 -282495564 -1892849464 -474442580 -388737729 2075537390 -1206944356 -2031934597 -290257684 -2141905243 363531599 -1909595288 -482979860 -1812240115 89619163 -539267261 -20238937 -195782281 1141841625 1960515228 312269743 -1267020668 -340243736 -1596211075 -1450654902 -468232134 -2039931864 26728354 383901936 171229643 718324378 1992686610 -1778012872 -1206956373 -551169640 -1979423593 1428789544 -1249683404 1689503569 -757332942 2139186672 -1022483712 -469756206 -372004705 -1209756762 -858072061 -1521407061 -368619632 -3959129 2032155195 422721633 1477839736 -1441605779 408371916 1052469437 927284271 1934001200 -1615996163 1706264425 -1795057512 -927704513 1059016103 1378385403 -883008615 -1130575357 262469445 -77082346 -1682835189 -153884141 -1387996210 -1503428271 355281155 624303950 -826294372 -1523347677 1417451870 -1134194005 -2042708886 382864612 225758077 1901465261 -1775797687 -1585467550 -1202614649 2121844099 931793397 -83079001 -1071344453 792690163 1335362319 1516427350 -261756121 -1892781740 -662469354 -1454869001 -307596802 -105138073 1022505582 1576285893 -2120947769 -79266705 1813923695 1565139835 -412352905 86390464 -1126096212 -1381257225 -1376784933 67340704 2128192907 1542040312 -733778401 1500693358 -2060530642 1066036100 2031155196 1811963357 1868665303 1986659637 -1218868239 -866558922 -1668560138 510972070 -1071959680 120738307 -936930532 -949021013 -597826845 -1288360282 1380105296 -1836496624 500969753 -745641017 277060924 -1656458925 922855919 1415209959 1275593186 -1066424616 -2029052135 225957702 -1867422478 1154496643 -1851326893 1537682067 509949589 1973215053 -1555669109 19239611 100834023 -1240051549 -153868736 -994070980 -2047017924 847006022 1650067425 -1180102271 -1349896675 591539012 -869391164 -229250989 997691242 -2031969699 -1657288811 -809175506 102630759 189360770 -969650434 680355600 1174609784 66497050 1128163333 -1146810791 950432884 704689745 -432994688 -1323618989 1764099283 -685629906 1045829013 1626161651 -661534262 -1361367104 1488985072 1964098755 -313025319 1670008111 1687137466 65831426 1564813206 -2004042520 -1573425242 1067242671 493539721 -2093975324 72946876 1285813106 1951129416 -110150751 -827291440 1962706799 1396393244 -1926224029 196859617 2343951 882608950 -1184924747 -1617351511 -996814323 -93484495 1113522729 779204805 212711318 -1843135733 2056524026 1467137636 -3713385 -2146003675 1311973003 604076688 1330370674 175820017 -402905645 1013006297 1949740194 448812824 31030519 -357823745 1649738421 -2064310969 -819900696 -1959783980 -658591564 -1935232705 -2781559 -617425212 -710732411 1370483817 1437755818 -1424819384 2128252054 448510649 1117664078 1443120367 -1469373973 -388470569 1344493595 -250525891 826030617 -1055311292 -1336111220 -2035327601 -1433075370 778884738 1006929574 -918380831 71097835 -266156911 -1287969871 -1700120891 -414638925 -1642814825 1956201388 -1509493817 1147252713 631173662 -1432185786 -1383846484 -1728965471 -1219637938 -953949798 1056423822 -776420618 518551206 1527148933 -332639180 -804339414 -1691084543 -1205965654 1546663329 -36994066 -1255539205 457540221 -653094917 395737718 -1637742473 -1742481450 550058695 -1216010901 -471273742 -2039809646 -1747397191 -479211614 621500134 1206160701 1536803181 517703422 -916112712 -1396732617 1223392267 1092881338 1344370469 789995086 791872245 -706944811 895730190 1246827300 394235992 1248249554 1910520884 -755533677 -1659028899 -1308515614 1470784103 -466179349 987767834 349846917 372240048 1582742697 665629113 -1877569549 312972606 584948541 -322837109 1784089050 -36491174 1094307448 1002247445 1656957382 -969423847 1137430093 -1060707897 1812973639 2071993602 -1071107569 1308345653 -1081366114 2068338310 -1801183839 -880937253 2000498576 1010663748 414423192 -726776041 -2132238326 -683944263 302926752 -997566357 1260221918 -1414512499 273035533 508374157 1000257205 2115033605 -1464420122 676816309 -91544234 -2021807232 791615097 -1341255726 428705314 -1831452536 -7061823 -280778548 1944666696 857023164 1652416208 -1603066807 237028108 -1392250695 1424706407 1238753524 -2020880825 1345861544 -3506509 1583331278 -2099229898 -1000202356 399435360 1917128428 660934081 -969698605 -1503417310 -1513103855 -614654540 450485060 -1422573567 726455685 1122373432 271118875 -2075808547 -2077094467 -1418400294 -916226588 -580841424 1029735412 808365484 -1341750630 -2080121195 -794974972 -1458583622 -1912246774 -1475740347 -1143555497 1856814021 1520754489 255587653 407637374 -1335190664 -561271834 -2113027772 -1473190071 -493001074 -888423025 -569443314 -105556735 -1791939295 755294028 -315352489 1752692107 1114562707 -1775926206 1371933789 -67292227 859672194 -486411531 -780635996 -935195984 1682393244 1419100204 914747159 -1914114070 -527308475 -2043848448 -775499492 757341133 1534268979 1715611602 -1900298582 -1655273610 1347077908 -533403785 -1488258924 -1401733161 1208530387 1197242243 -1193687266 655145460 -1769135549 -262493908 61025156 -1967046020 -2050883377 -1613479397 -75157585 -1402347943 -1878839373 1624785828 -203555543 -335683714 -1000608582 1761274061 1363665660 -376559596 -1991254776 1175299990 -1269829816 -1633808111 -1704160883 1858978761 -572793275 -1023807889 -1478026897 -777547898 1791922571 1885132653 1196934879 1231514539 1620222965 -1927440827 -2110843243 909031947 1618543632 1068856711 38759280 -1588806055 -924008216 1032661871 1015281894 1628164023 324352605 1058696868 -641463354 793427080 -725207292 -15477394 466591196"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","37","0","16","0","nobody","190751","""NEITHER""","310","25","0","0","0","5","0","0","631","3","3","15","0","0","0","11","0","0","0","0","0","0","0","0","15.391425757250625","78","0.45","26","25","7","7","3562","2431","0.2","0.02","0","2332","0","2047","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1805","0","1511","0.15","0","0","0","0","0.2125311","552","0","0","3.075006380563521","0.5588508492969708","0.3123142717599456","3017","2030","0.4","0","0","25.3090873856","2484","0","1807","0.05","0.05","0.055","0","0","168261","5","1740","0","1214","0.25","0.01","0","0","0","65","0","1359","1","193","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","14940","0","0","0","0","11558","0","16","2","15.323687968337172","0","0","0","0","0","0","0","0","11558","1.5","0","0","-2","115823","0","0","762.25","0","136191","159884","0","552","2","0","0","0.01","0","156604","0","0","181045","0","0","[2181 1267 1807 2098 1560 2782 11695 2502 1725 3031 2363 1786 3613 15020 0 0 1267 0 0 724 1991]","[2158 1285 1764 2090 1502 2759 11558]","[2484 1740 3017 2332 1805 3562 14940]","[0 0 1267 0 0 724 1991]","0.1986471911111111","20","26","2","35","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"189171","25","316","7.456548224506188","15.414446515175252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","165280","0","-1","0","-2","0","0","2","2","0"
"189172","25","316","7.456548224506188","15.414446515175252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","165280","0","-1","0","-2","0","-2","2","2","0"
"189173","25","146","22.947086455531966","6.735398839119339","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","165749","0","-1","0","-2","0","-2","1","1","0"
"189175","25","194","27.12924967040533","9.475268379584058","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","169850","0","-1","0","-2","0","-2","2","2","0"
"189176","25","194","27.12924967040533","9.475268379584058","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","169850","0","-1","0","-2","0","-2","2","2","0"
"189177","25","324","17.244294954150533","16.18033988749894","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","136757","0","136757","0","-1","0","-2","3","0","0"
"189179","25","169","29","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","150819","0","152668","0","-1","0","-2","1","1","0"
"189181","25","324","26.949281707053917","14.498036196040243","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","153863","0","153863","0","-1","0","-2","3","3","0"
"189182","25","324","26.949281707053917","14.498036196040243","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","153863","0","153863","0","-1","0","0","1","1","0"
"189183","25","53","32.52484391637369","5.192751873298752","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","182232","0","-1","2","-2","0","-2","1","1","0"
"189184","25","112","19.888331782436833","14.136408790938553","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","156683","0","-1","0","-2","0","0","2","2","0"
"189185","25","112","19.888331782436833","14.136408790938553","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","156683","0","-1","0","-2","0","-2","3","1","0"
"189188","25","14","28.69345326919767","5.792070083931975","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","174387","0","-1","0","-2","0","0","3","3","0"
"189189","25","14","28.69345326919767","5.792070083931975","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","174387","0","-1","0","-2","0","-2","3","3","0"
"189192","25","293","19.03864087386652","8.793918516832559","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","147484","0","-1","0","-2","0","0","3","0","0"
"189193","25","293","19.03864087386652","8.793918516832559","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","18","0","147484","0","-1","0","-2","0","0","1","1","0"
"189194","25","150","28.118675362266394","15.61965512774943","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","167526","0","-1","0","-2","0","-2","2","2","0"
"189196","25","73","26.11208089493723","13.882624947805859","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","162903","0","-1","2","-2","0","0","1","1","0"
"189197","25","73","26.11208089493723","13.882624947805859","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","162903","0","-1","2","-2","0","0","2","2","0"
"189198","25","171","24","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","157968","0","157968","0","-1","0","0","2","2","0"
"189199","25","171","24","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","157968","0","157968","0","-1","0","-2","1","0","0"
"189200","25","232","20.533227838593195","1.9555525942340424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","166520","0","160001","0","-1","0","-2","1","1","0"
"189201","25","232","20.533227838593195","1.9555525942340424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","166520","0","160001","0","-1","0","-2","1","1","0"
"189202","25","190","15.832443735993678","11.364613927707017","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","175622","0","-1","3","-2","0","-2","2","1","0"
"189203","25","190","15.832443735993678","11.364613927707017","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","175622","0","-1","3","-2","0","0","1","0","0"
"189204","25","191","9","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","168659","0","-1","0","-2","0","0","2","1","0"
"189205","25","191","9","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","168659","0","-1","0","-2","0","-2","1","1","0"
"189206","25","301","6.15628246329095","15.916424613082206","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","164003","0","-1","0","-2","0","0","3","2","0"
"189207","25","301","6.15628246329095","15.916424613082206","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","164003","0","-1","0","-2","0","-2","1","1","0"
"189209","25","131","4.584772444009909","4.190937478170877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","175987","0","-1","0","-2","0","-2","2","2","0"
"189211","25","160","-0.4755568468352749","10.326762342710012","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","170963","0","157131","0","-1","0","0","3","3","0"
"189212","25","256","34.68722338255804","2.1514893325149123","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","168989","0","168989","0","-1","0","0","2","2","0"
"189213","25","256","34.68722338255804","2.1514893325149123","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","168989","0","168989","0","-1","0","-2","3","3","0"
"189214","25","67","32","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","169350","0","-1","0","-2","0","-2","2","2","0"
"189215","25","67","32","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","17","0","169350","0","-1","0","-2","0","0","1","1","0"
"189216","25","128","12.55837520754158","8.767362442769244","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","144291","0","-1","0","-2","0","0","1","1","0"
"189217","25","128","12.55837520754158","8.767362442769244","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","144291","0","-1","0","-2","0","0","3","3","0"
"189218","25","346","13.069044927929367","14.736291708357806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","170173","0","-1","2","-2","0","0","2","2","0"
"189219","25","346","13.069044927929367","14.736291708357806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","170173","0","-1","2","-2","0","-2","1","1","0"
"189220","25","189","27.347118931620653","12.101996286641892","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","120852","0","120852","0","-1","0","-2","1","1","0"
"189221","25","189","27.347118931620653","12.101996286641892","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","120852","0","120852","0","-1","0","-2","1","1","0"
"189222","25","27","32.5139829445529","6.147521226123157","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","146810","0","-1","0","-2","0","-2","3","3","0"
"189223","25","27","32.5139829445529","6.147521226123157","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","146810","0","-1","0","-2","0","-2","3","3","0"
"189224","25","299","18.900952818495895","9.651802643135207","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","174195","0","-1","0","-2","0","-2","3","3","0"
"189225","25","299","18.900952818495895","9.651802643135207","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","174195","0","-1","0","-2","0","0","3","2","0"
"189226","25","166","18.112672225194338","15.504972653308062","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","153595","0","163303","0","-1","0","0","1","1","0"
"189227","25","166","18.112672225194338","15.504972653308062","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","153595","0","163303","0","-1","0","-2","2","2","0"
"189228","25","22","7.031189700003967","6.013293698165776","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","176397","0","-1","0","-2","0","-2","3","3","0"
"189229","25","22","7.031189700003967","6.013293698165776","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","176397","0","-1","0","-2","0","-2","3","3","0"
"189231","25","195","17.376533368564722","9.477038431953046","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","176127","0","152378","0","-1","0","-2","3","1","0"
"189232","25","195","17.376533368564722","9.477038431953046","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","176127","0","152378","0","-1","0","0","3","3","0"
"189234","25","312","24.856550651869938","0.9487166009649628","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","170293","0","134696","0","-1","0","-2","1","1","0"
"189238","25","319","17.655987548522063","1.5680909672339474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","180788","0","-1","0","-2","0","-2","1","1","0"
"189241","25","345","36","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","173256","0","150317","0","-1","0","-2","1","1","0"
"189242","25","345","36","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","173256","0","150317","0","-1","0","0","2","2","0"
"189243","25","133","4.733924067682397","9.805660435322167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","167290","0","-1","0","-2","0","0","1","1","0"
"189249","25","233","16","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","176766","0","157703","0","-1","0","0","1","1","0"
"189251","25","359","21.738213903440762","4.997715427345872","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","157192","0","-1","0","-2","0","0","3","3","0"
"189252","25","93","27.971220229846057","13.900944918898182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","17","0","171327","0","-1","2","-2","0","0","1","1","0"
"189254","25","305","22.320438795779776","12.210641245330262","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","160538","0","-1","0","-2","0","-2","3","3","0"
"189255","25","305","22.320438795779776","12.210641245330262","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","160538","0","-1","0","-2","0","-2","3","3","0"
"189256","25","227","14","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","145598","0","145598","0","-1","0","0","1","1","0"
"189258","25","285","27.408890084531183","4.1058285412302435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","173483","0","143020","0","-1","0","-2","2","2","0"
"189259","25","285","27.408890084531183","4.1058285412302435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","173483","0","143020","0","-1","0","-2","2","2","0"
"189260","25","299","4.6299438071878605","13.302525063202394","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","179044","0","159203","0","-1","0","0","1","1","0"
"189261","25","56","14.409789023655886","1.7430509728856807","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","162901","0","-1","0","-2","0","0","3","3","0"
"189262","25","56","14.409789023655886","1.7430509728856807","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","162901","0","-1","0","-2","0","-2","3","2","0"
"189263","25","56","4","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","159203","0","159203","0","-1","0","-2","3","2","0"
"189264","25","56","4","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","159203","0","159203","0","-1","0","-2","3","2","0"
"189266","25","127","10.38507585164778","-0.4071901214259178","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","164686","0","156915","0","-1","0","-2","1","1","0"
"189267","25","46","26.19339800338652","4.946583704589975","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","171903","0","171903","0","-1","0","-2","1","1","0"
"189270","25","225","29.857328395619938","4.5444114685566","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","164411","0","-1","2","-2","0","-2","1","1","0"
"189271","25","36","26.640546471681645","11.656338978847472","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","150765","0","-1","0","-2","0","-2","2","0","0"
"189272","25","36","26.640546471681645","11.656338978847472","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","150765","0","-1","0","-2","0","-2","2","0","0"
"189273","25","166","18.976268552104155","5.869322265197616","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","163451","0","-1","0","-2","0","-2","2","2","0"
"189274","25","166","18.976268552104155","5.869322265197616","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","163451","0","-1","0","-2","0","0","2","1","0"
"189275","25","50","27.03296557449348","14.170139881651647","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","179728","0","-1","0","-2","0","-2","2","2","0"
"189277","25","160","0.8252845681858774","12.257374127556744","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","175473","0","-1","0","-2","0","0","1","1","0"
"189278","25","10","3.083778132003165","15.81769303614649","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","178575","0","-1","0","-2","0","0","3","3","0"
"189280","25","358","2.302010065949986","8.98781654038191","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","160722","0","160722","0","-1","0","0","2","2","0"
"189281","25","315","1.8758060263175056","1.1937519593823562","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","170319","0","-1","0","-2","0","-2","2","2","0"
"189283","25","96","9.906872221260642","13.223016124449886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","167632","0","-1","0","-2","0","-2","2","2","0"
"189284","25","96","9.906872221260642","13.223016124449886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","167632","0","-1","0","-2","0","0","3","2","0"
"189287","25","185","11.497189007367586","5.726329996994821","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","173774","0","-1","0","-2","0","-2","3","0","0"
"189288","25","185","11.497189007367586","5.726329996994821","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","173774","0","-1","0","-2","0","0","2","2","0"
"189290","25","232","22","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","169997","0","169997","0","-1","0","0","3","3","0"
"189292","25","303","21.758630736301672","-0.06478618719041052","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","170201","0","-1","0","-2","0","0","1","1","0"
"189293","25","138","2.720873339894861","3.6508138394973275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","163644","0","-1","0","-2","0","0","3","3","0"
"189296","25","257","32.41007896343624","6.400783130498155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","169616","0","-1","0","-2","0","-2","3","3","0"
"189297","25","235","10.62763160139908","8.837812072840578","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","171740","0","-1","0","-2","0","0","1","1","0"
"189299","25","177","30","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","175410","0","-1","0","-2","0","-2","3","3","0"
"189300","25","177","30","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","175410","0","-1","0","-2","0","0","2","2","0"
"189302","25","2","37","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","158350","0","-1","0","-2","0","-2","2","2","0"
"189303","25","75","3.1896801021665477","4.282024516026317","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","182289","0","-1","0","-2","0","0","1","1","0"
"189304","25","92","18.901994385216984","7.079163968339948","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","162393","0","162393","0","-1","0","-2","2","2","0"
"189305","25","92","18.901994385216984","7.079163968339948","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","162393","0","162393","0","-1","0","0","2","1","0"
"189306","25","232","33.60855845435418","2.475999278917997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","171329","0","-1","0","-2","0","-2","3","3","0"
"189307","25","232","33.60855845435418","2.475999278917997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","171329","0","-1","0","-2","0","0","1","1","0"
"189308","25","204","24.140851094580178","13.040786117340533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","171715","0","-1","0","-2","0","0","3","3","0"
"189309","25","204","24.140851094580178","13.040786117340533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","171715","0","-1","0","-2","0","0","3","1","0"
