"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Linncounty28Dec16.nlogo"
"02/21/2017 20:31:26:819 -0600"

"RANDOM STATE"
"0 0 -1727483681 533 1.0082133375863445 false -699638968 -777057132 1547945779 -751938562 805878053 -1286258452 728006423 472922536 658036921 765755589 1893654677 -435459776 -1064755923 1210792490 -673763449 73106810 -568401581 1999696552 -2137909673 -631959751 -788058763 736989493 671328699 2053004734 1335283515 -131789248 -510476076 -291657428 -389259169 -1363982051 1371872224 719687070 1180417398 -475942035 781943111 1797188884 -1293763665 2091992454 -1471576360 -1460058860 1161267299 1740238095 -420507767 -141334777 -1254072606 44952622 377896826 -1029868254 2142188714 -1702940261 1412239936 -482688830 -1800531925 -280574801 -1409513360 -1538443787 616715479 -518036354 -820064970 -883711388 640674497 416593806 -1369540480 1015816235 -2075809485 -738039810 -1306877905 -486013662 1781434497 -2009551450 594770956 -1237101855 -1517378088 1897404723 2086129346 57863808 417213999 1735527746 -1859550049 -182767179 1221497807 107502756 -1586341497 -1691750341 524029084 1154402671 775391175 1659760937 2005127941 1940468896 426224844 1621779853 1685846071 -1557680352 452759596 2094656474 -778232771 1164393790 -993419087 -1410704214 1757423786 1923180718 -1938008364 1080904553 831379731 1893933069 -179087419 1235030085 412955987 1680373565 -1870071707 1556852284 605448232 445682403 1934593397 -1334622782 -1183123406 642575500 -706257517 -893843606 -2056409966 -71048350 271041353 1558665164 2094891568 -351941162 2082374321 -1208029473 419902572 1331866528 408520280 1976226232 445915716 -376639298 -680153933 -491347379 -579442663 -687468994 -748608117 -52308425 -723195613 835609532 -750434797 -567104154 -1442506738 -196101298 1384375581 -1498857220 -1114671876 -1784583716 536906532 494103788 -712892801 52393361 -7052804 -1892985996 1232280694 -1881369028 1694002914 -1196692735 1381465254 -191551386 -1332904987 -1877661513 -1845081318 182769178 1889528182 -1636372305 -1070850235 -898811787 192880016 217602462 -1612647796 -669379937 -15389076 -1376582756 1967481231 -1147819757 362503451 -28487354 -1558344023 -2039624531 197829470 -698646568 -1040461082 -498721832 -654703144 -1858384517 438684764 1009583377 -1155226187 -1945718402 783445110 -519150576 1371815316 1402909954 1279999782 243325636 -1236121899 -278158012 -641612859 -1222585700 -608327404 -84822709 -3227007 -1845960367 -948318095 -701973752 -457198364 1640367347 -387668270 975138647 1984054717 172115985 1906123082 1565935261 865893975 -1375133862 -766735936 -2094427194 -1770995820 1127079850 1991116067 -559200149 -1972614682 -1837811077 -80469441 -870028876 -41093655 -1660498012 -108795937 600250548 -691068414 -994843193 -1174940408 540318008 -1240422698 -1774940396 875865261 1132130194 1364362136 1888225944 -570121281 -300936392 29676351 1047011177 -439961685 -968063744 -1947152422 -1353317679 999461997 1424274768 1061437984 -1198375105 1386398130 -1202561413 -897351850 -1097844683 1777051810 -2067819960 541378713 1656613379 304685180 445913497 -1861029487 1782814810 2051293099 1925392384 57823014 569220874 -94411632 -451993894 1225541001 743237009 1270523655 1743088221 -421997661 -1734159794 -1993320362 -323442508 461022602 1341603601 1180083991 -138595039 -768849832 -1160291799 1320601225 941242822 -1157097141 519671997 1920653247 -1811225920 -1374597201 1556657517 52083283 2116189229 102471754 1247011330 -1769563364 1177899046 445741818 -1067616815 -939255970 733167591 1852090022 -2126544978 1287102671 1828176099 -419875465 -1048035957 1402343170 935510066 1915356471 1251642856 -811927005 -1292336110 2135403711 1994821019 -2014643913 1398200685 -632162983 1807993085 2026765500 845097526 -2000779601 2051111921 -1846984995 -1046194157 -1337317905 391158862 -2146939681 227784065 1176271336 2082329266 -1134629517 -476722102 -1298098238 -947585724 1574101238 -1859170068 73676345 -1048333369 -2044639160 377864853 2026937221 22473109 798564593 711462412 1697653460 -2000175437 -1346017356 1801300014 1941859724 1585768567 -1875569706 297561655 1834765613 886832390 -247894505 1245096564 1767620427 722538016 321845151 1143594362 -158805694 2130492259 1604443652 1129896797 -392562724 -1806901719 -1695852925 454429100 1609762800 656496767 2058322975 1355816704 1316969149 -1419146615 -1947175775 184070811 -1613383583 589640582 -558946545 175010409 -1545215081 -1690850054 -573237063 1916892320 -122909877 977131370 -1138348148 1118055594 -518412459 -297824786 265740904 -681227377 1565789848 -894761038 -274091096 1323891374 -1962457345 1808635402 -1287624129 -1953915311 -1409199185 1789761244 421420464 2005168514 1186500399 -1009645254 1382629445 -1069521930 412195074 1054575028 456957654 833960147 821551846 1711672325 1537537999 -705995991 -623611402 362260860 -2046049130 -1551627425 -1732515300 -2068498580 741392128 934965119 1516938873 674375324 -1685759157 -1133680202 -1779205572 140430005 -112217749 -607483706 1681521464 888436741 1530702356 -473354024 173081296 709407415 -1080561686 -1839835821 1598011469 1819561401 -540222740 1148447171 990815657 1364635753 1946895370 1889490880 1624194988 540794222 -972695803 320788481 -124505826 1593909578 2040175579 -950919469 -1957414005 2134839582 -634224465 1170724805 1133940639 -1219179550 -1058955193 1737172961 -759221 -214789135 -1620686961 234865704 897807620 -771872209 -440529124 2037298124 -2005827954 -317818965 657640425 167822354 -1527571143 934811302 -168468999 914954477 -297354910 11073700 -1734286785 -416887157 -2055456279 -1109509695 1573547345 1013250207 1806343009 -145126496 1621888979 -565746804 -2006566049 770089693 -2034138630 1764472851 1688238354 -918373038 263651005 619412903 -682357069 326323913 253288689 -886579444 821190843 -1626982391 -377482650 -1708246261 -1219160153 -1623671035 -1237558831 1397576997 -445170452 476746443 235580251 595290695 1290259030 2077015027 2083426000 1479748359 -695161660 -1473830964 -1701124612 1003951515 1677930644 -1129553689 -1745053473 1162473353 -1518654329 -232780605 -873756148 -249777554 -1267657041 -948857127 -379249329 74374706 1892381856 -2016253570 912267574 -1966640183 -42098994 1141044156 1104425086 -1523818227 -849367245 -1893084826 1791083884 -1870952914 -99489543 513093205 -1364182816 1188064922 25780564 1964622414 1232871090 1495269293 1918727718 -258732681 652074825 -1912376726 -1308809955 1425808956 2068894947 -2011753380 1617099014 1263726236 1351761133 199792239 521039416 1076011396 357220917 408085262 -293704667 -126747819 -48413777 -824889305 1577960322 388352866 19869620 2027445841 -613555653 -1205099473 -241077379 -1015315795 -66898870 574534444 684091678 -1344171181 673310178 -1954404079 -1988496875 -1871101168 -2043075998 214671772 1934643738 387358647 842575760 -2071043553 2130853249 447978671 -1204076737 -2117114638 110903075 1022780763 -1394777603 -790464314 -587796740 -987244710 439260731 1843394505 1471741358 979188074 236211673 441518785 -424445765 -1524270213 -1838315263 1760725993 510679424 913449788"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","27","0","23","0","nobody","187980","""NEITHER""","310","25","0","0","0","3","0","0","672","0","0","30","0","0","0","11","0","0","0","0","0","0","0","0","30.193167234293345","275","0.45","10","10","10","10","3694","2277","0.2","0.02","0","2385","0","1980","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1809","0","1360","0.15","0","0","0","0","0.02135991","642","0","0","3.3081359144554767","0.570573701402431","0.3255543487320705","2988","1905","0.4","0","0","32.16609954582","2491","0","1575","0.05","0.05","0.055","0","0","173454","3","1725","0","1175","0.25","0.01","0","0","0","36","0","1405","1","275","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","15092","0","0","0","0","11709","0","35","2","19.953305772962878","0","0","0","0","0","0","0","0","11709","1.5","0","0","-1","-1","0","0","758.25","0","159534","143972","0","642","3","0","0","0.01","0","159976","0","0","171710","0","0","[2146 1233 1786 2123 1524 2791 11603 2494 1716 2982 2433 1844 3638 15107 0 0 1189 0 0 703 1892]","[2127 1240 1793 2155 1592 2802 11709]","[2491 1725 2988 2385 1809 3694 15092]","[0 0 1189 0 0 703 1892]","0.05173845566666666","16","26","2","31","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"187316","25","70","3.2083134173252916","14.452049305216464","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","158450","0","-1","0","-2","0","-2","1","1","0"
"187317","25","70","3.2083134173252916","14.452049305216464","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","158450","0","-1","0","-2","0","-2","1","1","0"
"187318","25","278","6.262762143977588","21.757673725921748","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","166767","0","-1","0","-2","0","0","1","1","0"
"187321","25","285","23.477038431953037","12.623466631435278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","133461","0","133461","0","-1","0","-2","3","2","0"
"187322","25","285","23.477038431953037","12.623466631435278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","133461","0","133461","0","-1","0","-2","3","2","0"
"187323","25","336","5","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","159528","0","159528","2","-1","0","-2","3","0","0"
"187324","25","336","5","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","159528","0","159528","2","-1","0","-2","3","0","0"
"187325","25","61","14.347721233475074","8.089996076067855","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","173795","0","-1","0","-2","0","-2","1","1","0"
"187326","25","61","14.347721233475074","8.089996076067855","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","173795","0","-1","0","-2","0","0","2","2","0"
"187327","25","353","27.48807237693224","5.759344584711773","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","172697","0","-1","0","-2","0","-2","3","1","0"
"187331","25","167","9.265541610800774","15.975561722915549","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","171252","0","-1","0","-2","0","0","2","2","0"
"187333","25","224","0.4961493317380493","18.051883593904275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","169890","0","-1","0","-2","0","-2","3","2","0"
"187334","25","224","0.4961493317380493","18.051883593904275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","169890","0","-1","0","-2","0","-2","3","2","0"
"187335","25","194","25.332286793691193","14.729409891864229","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","178788","0","-1","0","-2","0","-2","1","1","0"
"187336","25","222","24.955649085540546","15.623393141406908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","151580","0","-1","0","-2","0","0","2","2","0"
"187337","25","222","24.955649085540546","15.623393141406908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","151580","0","-1","0","-2","0","0","1","1","0"
"187339","25","36","6.3625584187255795","18.1547849123253","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","156690","0","155646","0","-1","0","0","2","2","0"
"187340","25","352","-0.2525579086405928","0.9124126186741385","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","172288","0","-1","0","-2","0","0","1","1","0"
"187341","25","352","-0.2525579086405928","0.9124126186741385","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","172288","0","-1","0","-2","0","-2","3","3","0"
"187344","25","128","4","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","160304","0","-1","0","-2","0","0","2","2","0"
"187348","25","313","15.184269290577493","10.182678588334442","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","171111","0","161309","0","-1","0","-2","1","1","0"
"187349","25","313","15.184269290577493","10.182678588334442","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","171111","0","161309","0","-1","0","-2","1","1","0"
"187355","25","105","0.14814565722672057","1.5295238724369815","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","166307","0","172232","0","-1","0","0","1","1","0"
"187357","25","274","19.637840801956543","12.371237593561375","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","153997","0","-1","0","-2","0","0","1","1","0"
"187358","25","286","5.1827648796630115","14.251963876716786","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","163159","0","134351","0","-1","0","-2","3","1","0"
"187359","25","286","5.1827648796630115","14.251963876716786","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","163159","0","134351","0","-1","0","0","1","1","0"
"187360","25","37","27.35681661306447","9.836124216105256","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","121177","0","121177","0","-1","0","-2","3","3","0"
"187361","25","37","27.35681661306447","9.836124216105256","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","121177","0","121177","0","-1","0","0","2","2","0"
"187363","25","99","22.524268876974865","17.156095863962182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","173124","0","-1","0","-2","0","0","3","3","0"
"187364","25","343","16","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","159514","0","159514","3","-1","0","0","3","3","0"
"187365","25","343","16","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","159514","0","159514","3","-1","0","0","2","2","0"
"187367","25","115","27.18222085648848","15.457248108077629","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","171554","0","-1","0","-2","0","0","1","1","0"
"187369","25","57","4.963541751956743","15.636173483568665","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","162491","0","142085","0","-1","0","0","3","2","0"
"187370","25","270","5.078963683711219","16.97138972228248","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","174535","0","171332","0","-1","0","-2","3","3","0"
"187374","25","12","6","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","172562","0","-1","1","-2","0","0","2","2","0"
"187375","25","293","0.6267506178210631","11.711656027131808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","169941","0","-1","0","-2","0","0","1","1","0"
"187376","25","293","0.6267506178210631","11.711656027131808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","169941","0","-1","0","-2","0","-2","3","3","0"
"187377","25","22","24.99370549465459","17.834941673068606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","161779","0","-1","0","-2","0","-2","1","1","0"
"187382","25","164","25.019053889089907","21.83806387439009","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","136417","0","-1","0","-2","0","0","3","3","0"
"187385","25","44","1.2824841500979112","6.825475607450335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","119786","0","119786","0","-1","0","0","2","2","0"
"187386","25","44","1.2824841500979112","6.825475607450335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","119786","0","119786","0","-1","0","0","2","2","0"
"187388","25","310","23","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","171611","0","171611","1","-1","0","0","2","2","0"
"187389","25","133","6.254611143597144","1.112963313508042","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","170126","0","146138","0","-1","0","-2","1","1","0"
"187390","25","133","6.254611143597144","1.112963313508042","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","170126","0","146138","0","-1","0","0","2","2","0"
"187392","25","350","10.568925512662979","16.78730854217091","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","157834","0","-1","1","-2","0","-2","2","2","0"
"187394","25","346","17.813567185003627","14.844585349781253","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","168790","0","-1","0","-2","0","0","1","1","0"
"187395","25","323","5.972774652719282","5.979532650709402","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","127452","0","127452","0","-1","0","0","3","3","0"
"187397","25","130","5.023301154316664","19.030482969108157","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","176463","0","-1","0","-2","0","-2","3","2","0"
"187399","25","81","17.67989685547359","23.06729609104601","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","152120","0","145545","0","-1","0","0","2","2","0"
"187400","25","296","23.398157086357493","20.67608077852912","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","180836","0","116707","0","-1","0","-2","3","1","0"
"187401","25","262","24.524015554724198","17.145412338887343","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","174670","0","170835","0","-1","0","0","2","2","0"
"187402","25","15","24.364647586332758","2.557035741757897","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","171323","0","-1","0","-2","0","0","3","3","0"
"187404","25","319","6.950238561078235","23.218498160015653","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","165649","0","-1","0","-2","0","-2","2","2","0"
"187405","25","319","6.950238561078235","23.218498160015653","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","165649","0","-1","0","-2","0","-2","2","2","0"
"187406","25","234","26","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","172808","0","-1","0","-2","0","0","3","3","0"
"187408","25","138","1.375220308100603","16.366537966884298","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","166953","0","-1","2","-2","0","0","2","2","0"
"187409","25","138","1.375220308100603","16.366537966884298","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","166953","0","-1","2","-2","0","-2","3","1","0"
"187413","25","261","15.147739912858341","16.122786419517226","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","169303","0","-1","0","-2","0","-2","3","3","0"
"187414","25","230","20.842431041641316","17.7703774249531","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","156650","0","156477","0","-1","0","-2","1","1","0"
"187417","25","266","1","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","168184","0","-1","0","-2","0","-2","3","3","0"
"187418","25","182","16.54630654286749","9.007919248751765","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","170633","0","-1","0","-2","0","-2","3","2","0"
"187419","25","182","16.54630654286749","9.007919248751765","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","170633","0","-1","0","-2","0","-2","3","2","0"
"187423","25","328","9.760645886134355","19.784384769251403","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","166720","0","132997","4","-1","0","0","3","3","0"
"187424","25","211","6.511791976606588","8.264176851369164","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","163685","0","163685","0","-1","0","-2","2","2","0"
"187427","25","186","8.309416302347355","8.747055485345285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","133738","0","133738","0","-1","0","-2","3","0","0"
"187428","25","327","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","159945","0","155169","0","-1","0","-2","1","1","0"
"187430","25","337","23.05952840230032","11.774135896668316","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","17","0","161781","0","121503","2","-1","0","0","2","2","0"
"187434","25","321","15","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","171577","0","-1","0","-2","0","-2","1","1","0"
"187435","25","321","15","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","17","0","171577","0","-1","0","-2","0","-2","1","1","0"
"187436","25","128","13.488279593774784","1.992801641532873","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","177841","0","-1","0","-2","0","-2","2","2","0"
"187437","25","203","17.167354882584178","14.407420786950187","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","121528","0","151373","2","-1","0","0","1","1","0"
"187439","25","82","1.8248252373482772","1.5051158172811752","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","161727","0","-1","0","-2","0","-2","1","1","0"
"187441","25","265","23.079911340073348","8.169729402299179","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","172547","0","-1","0","-2","0","-2","2","2","0"
"187442","25","265","23.079911340073348","8.169729402299179","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","172547","0","-1","0","-2","0","0","1","1","0"
"187443","25","154","12","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","167262","0","-1","0","-2","0","0","3","3","0"
"187444","25","154","12","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","167262","0","-1","0","-2","0","-2","3","3","0"
"187445","25","56","24.0936387334357","1.5062793590027173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","162746","0","-1","0","-2","0","0","2","2","0"
"187446","25","56","24.0936387334357","1.5062793590027173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","162746","0","-1","0","-2","0","0","2","2","0"
"187447","25","264","9.115040197266271","4.804902271379253","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","172351","0","172350","0","-1","0","-2","1","1","0"
"187448","25","264","9.115040197266271","4.804902271379253","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","172351","0","172350","0","-1","0","0","2","2","0"
"187449","25","193","12","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","167093","0","171979","0","-1","0","0","2","2","0"
"187450","25","193","12","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","167093","0","171979","0","-1","0","-2","1","1","0"
"187452","25","215","1.9689553337367827","18.35145303564016","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","167381","0","-1","0","-2","0","0","1","1","0"
"187453","25","207","7.899536780535635","16.892883814547847","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","170693","0","96905","0","-1","0","-2","3","0","0"
"187454","25","207","7.899536780535635","16.892883814547847","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","170693","0","96905","0","-1","0","-2","3","0","0"
"187456","25","152","10.57260187900247","6.638733699975033","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","164394","0","-1","0","-2","0","0","3","3","0"
"187457","25","351","8.158381735071218","1.9201392674795226","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","165662","0","-1","0","-2","0","-2","2","2","0"
"187458","25","351","8.158381735071218","1.9201392674795226","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","165662","0","-1","0","-2","0","0","2","2","0"
"187460","25","115","5.329530746058035","1.6763427286684456","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","169222","0","-1","1","-2","0","-2","1","1","0"
"187462","25","254","12.658551169048579","12.314164951111017","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","121678","0","171280","0","-1","0","0","2","2","0"
"187464","25","359","25.633499464817067","-0.00319840171578889","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","142139","0","142139","0","-1","0","0","3","3","0"
"187465","25","359","25.633499464817067","-0.00319840171578889","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","142139","0","142139","0","-1","0","-2","1","1","0"
"187467","25","201","5.682433311822187","7.726908911072761","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","155672","0","155672","0","-1","0","0","2","1","0"
"187468","25","220","19.99870386481837","8.052967765233099","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","160148","0","-1","0","-2","0","0","3","3","0"
"187469","25","220","19.99870386481837","8.052967765233099","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","160148","0","-1","0","-2","0","-2","1","0","0"
"187470","25","34","9.21043174685219","15.061772438956904","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","148483","0","-1","0","-2","0","0","1","1","0"
"187471","25","34","9.21043174685219","15.061772438956904","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","148483","0","-1","0","-2","0","0","1","1","0"
"187472","25","302","10.871134452401819","2.8420818825454415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","162828","0","-1","3","-2","0","-2","1","1","0"
"187475","25","84","18.874003593470277","23.404154655155995","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","166601","0","-1","0","-2","0","-2","2","2","0"
"187476","25","195","17.124999962230216","20.821970297872042","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","170873","0","-1","0","-2","0","-2","3","3","0"
"187477","25","195","17.124999962230216","20.821970297872042","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","170873","0","-1","0","-2","0","-2","3","3","0"
