"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Boonecounty28Dec16.nlogo"
"02/15/2017 11:31:43:152 -0600"

"RANDOM STATE"
"0 0 -1727483681 479 1.0171449576591622 true -1534552572 1948763448 -1905331198 -1365071336 413245883 496326703 -1023934079 1463105248 -1283316308 1166209267 -838601632 -1420425611 1414820761 1188624815 -1009175566 1553445605 -499399258 416291835 -1682492142 1392590982 -1291151766 -920621491 -279292279 9951223 -17064555 -1548665065 1892288851 1494709157 2082642751 -1348012934 -687695858 -1838257659 1298991381 -1460181838 1774975977 951286805 -1185965156 486982459 -101668937 -1058386788 -1348232736 1108856992 664648834 -531263372 -177914512 2102110040 -1756033369 -746392336 -1220285538 809413192 2004147036 1939664016 -1725428935 933229390 1991856069 -1468504984 667643995 11751157 931850686 1446457266 969684807 545393195 1372442746 548051268 -1358837174 1014289511 -1173122748 -568012023 -1409201790 -41582996 -1993282659 1450609117 -576311834 -521271447 584048223 -437767542 1943905790 -780763324 539211479 -21325599 -436472713 1020938823 958859382 -1905846486 705613634 -726798659 -1101727285 -1870741841 1946776218 1479654474 124923458 -2116247921 -1543689074 -771590890 514842726 -344181679 -1851425566 891513318 -556585700 -1368939575 1814232562 -33453778 -2112077088 410031520 -1048912749 -1023089536 894879384 1637436194 159399695 -1640465214 -2126519123 1628683826 757189977 -30413801 1669337904 -847694571 -180875194 -1880475499 -1816301003 1184360113 1650299704 -249899044 -1849485057 -1848192126 -1720788429 -329450667 337851244 -712846518 1561599241 -2066906146 -10132432 234964366 748424295 -1791088731 -1012361530 -1581498712 -2083291602 -513615964 -1661948500 -1337639975 1972327079 -688761103 2142282508 -1410868379 1838963943 -2040743554 1665715509 -1061132270 1871746484 1633106769 82585828 -781095370 1441538121 -1740356100 1941173977 -68592362 -1122753348 2068191739 -1599833871 188010662 -123614849 -838831111 -254163291 -219869206 -411206876 -1200463778 1643274049 1726735780 -1676436783 -449155154 -1613343118 -1828425147 932601415 -1194238123 549258306 -1549055019 -901757000 -1409559966 -1704427978 441981313 -1006530594 1337426938 2119718608 -924190518 -1466624172 5727315 1990697943 201493924 -1514343231 1787688940 1070181124 41318773 -256740026 -1062221820 -50774891 -1559543411 1968368783 178369516 -1364340221 -1490948003 -1928711704 2028401724 883210664 1501147950 -2014732495 -743719118 -865434901 1051388488 -731202012 -1892771000 1824877558 470480568 122487507 -792317987 -98420709 -1720838151 -1563673117 1956511318 -1396767973 -271884905 68312052 -1983059116 375299789 1425283480 591228853 -862394887 1355565229 1797872909 300744969 140247609 -896769910 530680113 -2065476627 959325654 -960727015 2076745811 -1421517361 1300700755 1806836035 1996844491 -1991212451 -511792118 938452757 1081558432 1467984585 1270257526 1800826928 1075437930 1381422224 -1882465412 -1359574613 -1028418600 -1949897423 -1369066258 621523269 -1146754363 -1814881413 97051178 -214212913 -1242693630 426500143 -403498124 1636474875 -1016096090 -225058216 -2068797521 967248114 1486241738 46492889 -567663482 -1417061375 -840999876 -659166102 -1993272065 867445801 867812446 -253257756 1780145162 -289497952 -1856892235 -1593677144 296920497 -983713151 -1850085601 -64169323 -1827139648 -1100983018 -117360169 -509370773 210772798 -68271557 2026968474 -1376146777 -1580228298 -672241478 -1175268443 902470092 -1776237751 -1992738542 155278750 -879921361 1365532633 1333784407 -983780484 -229691469 222566901 2054845111 -2106452138 2054243855 1131786684 529394066 -1920739038 -1545093714 321739011 1762524108 -1163682525 830812299 1988658288 -1158089887 1798601319 1044111049 -504799094 -453797998 -1701029619 362383322 449048110 -422260192 -298724821 147379693 -713349834 -317163763 1940234268 -1910685929 -4327462 929799539 -1567793872 427804177 1791143343 -1138164613 -1175744706 1975312539 343189064 -500149230 1456648405 1422032824 1594447928 -1396547679 -741429090 -166173790 1182886454 -1919750280 -1696851793 -2093310579 1762511912 -907427174 325295034 -1347407947 -756354335 -2095475524 -802556795 1630768409 -1179027849 -1000228158 -168262088 1700874996 -2111790501 1423649997 1151088760 1997748887 1420498486 1341724277 1428128431 1079657762 1750539635 542191504 -2039583574 1224275336 -960763637 -402544033 467096839 350138636 -1439736495 1034727181 1449114669 -1945538441 -918155913 -1467039162 -2087300380 -1540822876 -1112883365 1175771705 -133163160 803848182 -2102476595 -130534884 -652053212 -2062837578 540946154 -1573899686 1046722725 -1432656517 252130043 -547027813 639769154 -1153288255 -1577575870 804012610 -1085358883 -274148002 2033508685 -1696968905 -539962516 -1785975198 -999070990 -2126792731 -212889989 -1583338627 484198783 -967874940 -1750276394 -1064104654 -1978163418 1550814585 480131808 480642786 785211577 -1065398446 -156785812 -253406637 1527412449 -1123163798 812443807 143275821 -948240106 -500695654 -560443972 -1459815712 -2092351816 2095890029 -1354715184 1208801287 342607991 -862966190 -376920368 -1706137231 2109631994 -673863428 -521401630 51482538 -936848914 743112685 1180179492 -207565714 258216551 726025314 -736217017 556423419 -1192579232 -1364694811 -721318760 1918346518 -752511718 -1251486624 857703719 -1335138685 -811843751 1421079389 317639812 800461419 1237074340 1861323445 -724272898 1390976301 -64999832 2103540123 2065395046 1116484758 -922829582 112559235 -835456228 634017460 -1229249825 1383725064 -575248372 -1630144986 2050414905 -1207986451 -153596115 -864102104 -2038916212 1532441080 697538665 -939121603 -1417753650 1479238703 1140171140 -220478593 -563735920 333680697 -365135752 758878274 1773075351 470516930 748167043 1170249542 -1253130457 2115474867 -1561098981 2092078624 -106786825 776629585 624923922 -2039163008 1350898237 110197755 -1537814815 -1364569282 -1281146315 -335377005 -1948687968 1754017662 -1464650004 -701819598 -575006975 -1047749219 -1611473602 -1108652932 -452554603 -1689735195 374945798 -610631187 874779332 -1841346429 256376154 2063253695 1249167719 -1190197724 -1196744967 -512950481 -1536758746 -1511455499 -382726157 -1927022900 -995914006 -195258672 219534585 1709805147 754818482 -442332113 -1214590063 1873166019 451673620 1769768815 2041067118 -221103699 806331319 -2061858581 -649849524 -1417766884 -641362033 871313111 -816331556 -1086299550 2043100584 -1991320679 -1668030676 -1082679640 -1755842574 -912708814 -1313246514 -457635665 -1265273733 -687381479 -1613527549 1157774295 -1509386919 -1304620114 -2115276604 -1338931412 -1097791918 -1901010802 -1381199271 1254937437 -466989244 1358044747 -302219264 -1838823386 271381773 1922097384 1744877647 -1011761565 -1490742802 241258796 673328070 636725180 -1657667755 -1719291574 -209817122 931492767 -1510303532 -931896387 -2106058041 1070640977 54887865 821609529 1946992962 2046316196 695854087 28767869 1238473354 553976649 709406203 795210483 1105516532 -24498187 -574263140 -1366264004 1162623553 2088256337 -1881394289 -261256717 357713053 1901447843 -682634316"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","24","0","41","0","nobody","155649","""NEITHER""","310","25","0","0","0","6","0","0","744","0","8","15","0","0","0","11","0","0","0","0","0","0","0","0","15.232762991041383","-1","0.45","6","4","12","10","2937","1944","0.2","0.02","0","1865","0","1715","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1423","0","1231","0.15","0","0","0","0","0.2203631","645","0","0","3.2000389704919883","0.5611972196971382","0.314942319395798","2468","1644","0.4","0","0","28.717598706595556","1988","0","1495","0.05","0.05","0.055","0","0","137616","3","1393","0","1001","0.25","0.01","0","0","0","6","0","922","2","642","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","12074","0","0","0","0","9389","0","15","2","17.472488360432095","0","0","0","0","0","0","0","0","9389","1.5","0","0","-2","-1","0","0","626","0","120972","140265","0","645","1","0","0","0.01","0","123406","0","0","130777","0","0","[1695 991 1474 1700 1246 2300 9406 1997 1368 2444 1940 1438 2938 12125 0 0 951 0 0 574 1525]","[1724 1011 1493 1682 1228 2251 9389]","[1988 1393 2468 1865 1423 2937 12074]","[0 0 951 0 0 574 1525]","0","14","26","1","28","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"152629","25","298","9.936419257128579","37.75577250228713","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","142085","0","137279","2","-1","0","-2","3","2","0"
"152630","25","64","6.59899507611679","23.760453761468924","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","130944","0","130944","0","-1","0","-2","1","1","0"
"152631","25","64","6.59899507611679","23.760453761468924","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","130944","0","130944","0","-1","0","-2","1","1","0"
"152632","25","294","7","41","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","123783","0","123783","0","-1","0","-2","2","2","0"
"152633","25","294","7","41","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","123783","0","123783","0","-1","0","-2","2","2","0"
"152634","25","124","21.903334860855693","26.48031166546557","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","138952","0","124199","0","-1","0","-2","2","0","0"
"152636","25","9","8","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","148456","0","107442","0","-1","0","0","2","2","0"
"152637","25","152","4","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","135700","0","-1","3","-2","0","-2","3","3","0"
"152638","25","152","4","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","135700","0","-1","3","-2","0","0","1","1","0"
"152639","25","80","11","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","125614","0","-1","0","-2","0","-2","3","3","0"
"152640","25","80","11","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","125614","0","-1","0","-2","0","0","2","2","0"
"152643","25","349","18.487962384770384","13.120683726031254","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","143239","0","-1","0","-2","0","-2","1","1","0"
"152644","25","349","18.487962384770384","13.120683726031254","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","143239","0","-1","0","-2","0","-2","1","1","0"
"152647","25","197","13","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","131781","0","131771","0","-1","0","0","1","1","0"
"152651","25","261","10","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","129527","0","137349","1","-1","0","-2","3","3","0"
"152652","25","261","10","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","129527","0","137349","1","-1","0","0","2","2","0"
"152653","25","60","11.883550961479791","15.845048603096428","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","142393","0","-1","0","-2","0","0","1","1","0"
"152654","25","60","11.883550961479791","15.845048603096428","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","142393","0","-1","0","-2","0","-2","1","1","0"
"152655","25","24","22","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","137870","0","122731","1","-1","0","-2","3","2","0"
"152658","25","240","20.81346652052679","18.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","135781","0","-1","0","-2","0","-2","2","2","0"
"152659","25","62","21","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","125158","0","125158","2","-1","0","0","2","2","0"
"152661","25","290","18","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","136036","0","-1","4","-2","0","0","2","2","0"
"152662","25","290","18","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","136036","0","-1","4","-2","0","-2","2","2","0"
"152663","25","296","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","131435","0","-1","0","-2","0","-2","1","1","0"
"152666","25","170","8.389185421335446","33.121537975902356","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","140151","0","-1","0","-2","0","-2","3","3","0"
"152667","25","170","8.389185421335446","33.121537975902356","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","140151","0","-1","0","-2","0","-2","3","3","0"
"152669","25","49","8","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","142592","0","142592","0","-1","0","0","1","1","0"
"152671","25","205","3","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","129133","0","-1","2","-2","0","0","3","3","0"
"152672","25","134","10","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","143930","0","-1","0","-2","0","0","2","2","0"
"152673","25","134","10","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","143930","0","-1","0","-2","0","0","1","1","0"
"152674","25","275","5","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","87981","0","87981","0","-1","0","0","2","2","0"
"152675","25","275","5","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","87981","0","87981","0","-1","0","-2","3","3","0"
"152676","25","169","3","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","149696","0","-1","0","-2","0","-2","1","1","0"
"152678","25","264","17","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","134446","0","-1","0","-2","0","0","1","1","0"
"152679","25","119","7.862450335600048","14.001282531870851","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","118386","0","-1","0","-2","0","0","2","2","0"
"152680","25","119","7.862450335600048","14.001282531870851","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","118386","0","-1","0","-2","0","0","2","0","0"
"152682","25","3","12.378407293240246","39.94072535897249","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","104938","0","-1","0","-2","0","-2","1","1","0"
"152683","25","135","7.330890031627674","31.086067462642227","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","116911","0","-1","0","-2","0","0","3","3","0"
"152685","25","248","0.3835067632310444","35.88247472509767","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","17","0","148080","0","134624","0","-1","0","0","1","1","0"
"152686","25","342","10.51064311812609","21.972186842198226","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","139031","0","122993","0","-1","0","0","3","3","0"
"152687","25","342","10.51064311812609","21.972186842198226","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","139031","0","122993","0","-1","0","-2","3","1","0"
"152689","25","177","18.307968592687796","28.809815009968887","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","106742","0","106742","2","-1","0","0","1","1","0"
"152691","25","36","3","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","17","0","130432","0","-1","0","-2","0","0","2","0","0"
"152692","25","36","3","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","130432","0","-1","0","-2","0","-2","3","2","0"
"152693","25","264","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","127091","0","-1","0","-2","0","-2","1","1","0"
"152694","25","264","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","127091","0","-1","0","-2","0","-2","1","1","0"
"152695","25","115","14.75670224565247","25.710342500186666","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","137588","0","-1","2","-2","0","-2","1","1","0"
"152696","25","115","14.75670224565247","25.710342500186666","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","137588","0","-1","2","-2","0","0","2","1","0"
"152698","25","117","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","129498","0","129498","3","-1","0","0","3","3","0"
"152700","25","152","14.937811918994264","8.092318677643064","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","139743","0","-1","0","-2","0","-2","1","1","0"
"152704","25","61","10.119295607090933","20.27214430369506","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","139625","0","-1","0","-2","0","0","3","3","0"
"152705","25","43","14","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","143492","0","-1","0","-2","0","-2","3","3","0"
"152707","25","326","0.49372064099729596","28.0936387334357","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","133871","0","95603","0","-1","0","0","2","2","0"
"152708","25","326","0.49372064099729596","28.0936387334357","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","133871","0","95603","0","-1","0","0","1","1","0"
"152709","25","113","11.72807765523904","30.748301944171644","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","130777","0","-1","3","-2","0","-2","3","3","0"
"152710","25","113","11.72807765523904","30.748301944171644","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","130777","0","-1","3","-2","0","-2","3","3","0"
"152711","25","106","9.031542398457972","6.109066104575033","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","140958","0","140958","0","-1","0","0","1","1","0"
"152712","25","106","9.031542398457972","6.109066104575033","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","140958","0","140958","0","-1","0","0","1","1","0"
"152713","25","354","13.223016124449886","23.906872221260638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","123669","0","-1","3","-2","0","-2","3","2","0"
"152716","25","197","6","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","140401","0","-1","0","-2","0","-2","1","1","0"
"152717","25","101","13.897613467927803","12.325519797398762","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","141276","0","-1","0","-2","0","0","1","1","0"
"152718","25","101","13.897613467927803","12.325519797398762","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","141276","0","-1","0","-2","0","0","1","1","0"
"152719","25","256","14.683198295652087","7.435796401207658","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","139034","0","-1","0","-2","0","-2","2","2","0"
"152721","25","50","13.2057609047662","11.83833549619856","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","143963","0","-1","0","-2","0","-2","2","2","0"
"152724","25","219","6","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","136077","0","122273","0","-1","0","0","1","1","0"
"152726","25","166","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","138906","0","-1","0","-2","0","0","1","1","0"
"152727","25","326","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","142597","0","-1","0","-2","0","-2","2","1","0"
"152728","25","326","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","142597","0","-1","0","-2","0","-2","2","1","0"
"152732","25","26","22","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","136270","0","128909","3","-1","0","-2","1","1","0"
"152733","25","77","17.461771360489934","35.72397214122111","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","132272","0","-1","2","-2","0","-2","3","2","0"
"152734","25","77","17.461771360489934","35.72397214122111","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","132272","0","-1","2","-2","0","0","3","2","0"
"152735","25","356","8","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","143258","0","112310","0","-1","0","0","3","3","0"
"152736","25","356","8","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","143258","0","112310","0","-1","0","-2","2","2","0"
"152737","25","281","6","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","141892","0","105942","5","-1","0","-2","3","3","0"
"152738","25","281","6","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","141892","0","105942","5","-1","0","0","2","2","0"
"152739","25","217","6","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","115619","0","105201","0","-1","0","-2","3","3","0"
"152740","25","217","6","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","115619","0","105201","0","-1","0","0","1","1","0"
"152741","25","153","16.839956554536556","38.23348782858249","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","99522","0","-1","0","-2","0","-2","1","1","0"
"152742","25","153","16.839956554536556","38.23348782858249","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","99522","0","-1","0","-2","0","0","3","3","0"
"152743","25","296","1","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","139240","0","-1","0","-2","0","-2","3","3","0"
"152745","25","347","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","119815","0","119815","0","-1","0","-2","3","3","0"
"152746","25","347","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","119815","0","119815","0","-1","0","-2","3","3","0"
"152747","25","80","7.98362087273334","17.814976580206903","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","125033","0","125033","0","-1","0","-2","2","1","0"
"152749","25","336","11.119160283090409","5.9625454917112","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","114986","0","114986","0","-1","0","-2","1","1","0"
"152750","25","336","11.119160283090409","5.9625454917112","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","114986","0","114986","0","-1","0","0","1","1","0"
"152752","25","262","5","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","127447","0","124913","0","-1","0","0","1","1","0"
"152753","25","288","18.68520877186785","3.326237921249268","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","138242","0","-1","3","-2","0","-2","2","2","0"
"152758","25","356","1","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","74779","0","128174","3","-1","0","-2","3","3","0"
"152759","25","269","11.00182765812331","10.790571122752588","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","127843","0","126827","2","-1","0","-2","1","1","0"
"152760","25","269","11.00182765812331","10.790571122752588","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","127843","0","126827","2","-1","0","0","1","1","0"
"152761","25","102","-0.1748191941295545","28.336706473457923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","93200","0","93200","0","-1","0","0","3","2","0"
"152762","25","102","-0.1748191941295545","28.336706473457923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","93200","0","93200","0","-1","0","-2","1","1","0"
"152763","25","107","15","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","139229","0","135844","0","-1","0","-2","3","3","0"
"152764","25","107","15","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","18","0","139229","0","135844","0","-1","0","0","1","1","0"
"152768","25","261","10","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","42490","0","42490","1","-1","0","0","3","3","0"
"152769","25","193","3","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","143008","0","108250","3","-1","0","0","2","2","0"
"152770","25","193","3","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","143008","0","108250","3","-1","0","0","3","3","0"
"152771","25","298","15.223995735680395","19.919959692931933","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","130733","0","130733","3","-1","0","-2","2","2","0"
"152772","25","298","15.223995735680395","19.919959692931933","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","130733","0","130733","3","-1","0","0","2","2","0"
"152774","25","34","12.302243876356426","17.238826596210917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","140899","0","-1","0","-2","0","0","2","2","0"
"152775","25","7","20.315517524697814","25.85837688118511","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","104798","0","104798","0","-1","0","0","2","2","0"
"152776","25","7","20.315517524697814","25.85837688118511","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","104798","0","104798","0","-1","0","0","2","2","0"
"152778","25","226","7","41","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","130939","0","-1","3","-2","0","-2","2","2","0"
"152779","25","318","9.963040904617113","35.14717238216091","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","122824","0","122824","1","-1","0","-2","3","3","0"
"152780","25","318","9.963040904617113","35.14717238216091","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","122824","0","122824","1","-1","0","-2","3","3","0"
