"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Millercounty28Dec16.nlogo"
"02/13/2017 11:19:45:818 -0600"

"RANDOM STATE"
"0 0 -1727483681 458 0.8709092874392879 true 1940677548 81467716 1674197689 1794873397 -1122913433 -1944588950 1728605270 990897497 -92230961 1588769666 267319534 -1397542624 300529927 -1376148809 367723046 -1866444983 -1814631853 121990776 1549626956 -40344426 -1298907281 -1406634901 -679113178 1504811112 -1472128974 510434053 406648698 1221006458 -933270929 1926397707 58457215 1212107151 -1480163147 1425447059 1579809913 -1912945797 1769822193 -2003998124 -56012819 1138110071 -599112343 887631120 -1278701897 1185742730 1402145137 1924538926 1679502503 -474721670 -413267855 -1620047039 1948522728 1484488631 -951735669 345506445 25685803 1600427381 90636335 492546403 1325360061 -1673675798 356657807 190774465 -1253316527 9354895 2042021025 -1509957063 -591671687 -1522988712 -322593629 -1180271285 -2047385088 786150256 412066485 -2065742848 144621734 -1726774934 948628226 -1905809990 501874344 1634262973 41292718 1229910782 -1541716922 655533891 525976262 207593482 -354980641 -323048126 1544177224 526732036 1203700755 -33324322 -2016215333 -1310031845 -1637969800 400722383 -1121893152 -1457088328 -1372374879 193421793 705688113 -859082436 -492786092 -1498029370 1908188622 -174031587 878648233 1377197473 1972896762 1095031626 1009627409 484430342 -126554059 2020520867 1846949538 1725608282 1560289256 -1471342585 -700279990 -1986860726 -30450494 1494486499 -1427616433 -1923215503 -2052760515 -1256970181 -2026197845 1935310800 1547424684 1088012035 1594983926 -601565617 -234494524 -574420019 -4303819 105863578 -1783930202 -1785697825 -2085179359 -1210807752 1537388365 -326842334 -620615383 11242106 -1417655031 -719199839 1433993143 729420938 209083397 983075583 -1616618435 1482145042 1274726349 -916174793 1053730343 -1781936120 2084667114 -1890949489 307124480 -173853543 1788229433 -1441075191 -1455727206 1638463055 -1735389235 494106060 631678322 -1979285103 -577712911 -1242311656 -234241806 666806242 -1993405833 -1333662547 1912821622 -360781882 366457220 -1454136792 -44913819 501759924 -284053623 182451450 1568058193 588357165 1979993709 765459582 -333819629 1467446190 644975703 -1331465404 -183150681 -1948686180 -1966477625 1874380170 -831117029 1169491278 962513305 -554662395 -1956393059 -89226805 -1330077933 1660684184 83870219 23404739 1692018920 -869724600 1527040599 1882506242 1300812108 -1090266117 -873993807 811623586 -326891580 240201192 -916652891 2139136092 -566247168 -858085476 -240964891 -240193388 1366401944 -377158376 1529468152 1694065290 -1339928927 -299959785 -521541836 1177498700 -1014554120 1891170172 1175277160 4385667 -2027511681 461404909 -1219030400 1524342616 -1813824120 -1179546942 -647508658 -1871724059 -1202521686 -854722066 1668678039 1976791410 458154199 954425927 -99032762 -937266413 899765133 352071087 1981466310 -244046195 1418928556 -1747392139 -1882018246 -1778631999 -1606543611 1696626479 525779543 -1520506362 -1064123689 -1822054954 1858635698 226214137 2085375547 1145403808 1879296296 942446965 -605537604 1029474473 1091585290 -1515150671 1805789837 -522427322 1057205228 -205011263 1686702005 1147548024 -2085013813 -1989427576 -47335560 1124523313 1608535262 1362001657 -105722277 230481452 19952889 -769884753 564469965 366371622 -228101945 1952288110 1877163045 1551030394 1738019939 1696058661 -185291177 1444775223 934392624 -835171395 819133337 -599048426 -1998454705 -1096188273 497996616 1782161553 111225091 -1555762325 -1199836658 50223719 -1640151681 -510227356 39941630 139665344 -1769348130 -1009134879 2035000664 1589993452 539222171 1984366295 53794598 926583428 -830327817 1926713745 536968111 -1419215074 -1176119471 -1792056338 -63203794 1720123714 -511895636 -1995589885 1910118010 -1849045934 335893855 -2034160906 1600710635 1118721563 612609216 -199462884 -694802298 626691903 2072685101 -900918809 -1498272090 -593773187 -1655339033 955483067 889020262 909640295 21759060 -1618933373 1473029884 437210714 -1139354176 -1366599339 510907226 165922188 584809105 -2033946223 1176318207 1065079401 1631766509 -2109311006 504038368 -1010262292 -2118519017 -1844672062 -464332588 1720653037 -1215367511 -1111720470 -1945788852 1616100290 -408457860 743745112 -894402271 -1891726498 -116731303 337206238 -916322279 -887198187 1563447200 -239403182 1863218930 742781546 -1284553845 -741613254 -991854762 -103970835 -529485410 -413664565 1528998348 2092774698 1202786107 -351144811 963206273 267301074 -43445673 -1095914414 74571962 663306437 286645364 -1854905739 -217782929 -1485873789 1170914581 -661639759 1467930384 -1103794113 841420883 1683792350 439523072 495723912 -1698104381 -997176972 55728924 -412754417 1037184821 1464628667 -955411545 993330670 -1585412132 1198372779 2113700569 -1569064387 -2017194252 628008818 -1093562424 778964575 683090166 -1701378157 1422035157 1773322130 -1648387979 993025812 2142392594 -1117026122 -1392181615 -792826823 -558672863 1278083872 -1332647219 -1529727177 136503334 1133289056 -1118578526 -931888429 -360051390 -252738486 407129392 1564781328 1414910452 1068591600 462933096 2101217600 -1280574196 579681294 -1273565512 -604904971 708384666 -1556967720 -577417077 -73346727 1864702794 235387867 626453685 1079779141 -1673511719 -1109602214 1955310080 292769749 1586316834 594229738 -1335996842 -254849980 2078639640 2005802788 -1719467522 -1119396890 -409451466 285223663 2115689664 -580896053 1028785901 -1467912632 292298811 -619164135 -20395859 1147592742 1460354963 -986295736 1587716801 -1327962214 -1895058972 1211334448 -248813305 1497624504 -1299486285 -804005829 -1790554207 925865876 -924116237 1396568599 -1880565083 1127558123 -679602412 -1003054070 -1881788934 1308909578 479767070 1980658110 509627557 458000705 1125708686 -820667136 -35520602 997984047 1562426650 -618201262 2046482826 -460212642 -1446256992 -1784050543 1111544066 -102700230 1079249472 -373578411 -356990086 -1783404836 -297859535 -2121477214 -1795979439 -2050398695 -294002682 98632554 -1208625458 1978261788 165306328 1486785282 -240887123 1464219159 1793026184 -926381952 -1588308998 411254786 -900655948 629949684 -786102043 808390021 -1752218503 -1424067262 1577404181 -2033432332 711278834 -1526806576 -1576159398 571746852 -62525739 1438449956 2090089277 -1405452860 2042217926 1396707744 997004017 -12445077 1574885675 1008392699 1358114641 42720783 -887399178 1234434907 1631734944 364513064 2108396533 730190062 -1769577434 -1876196486 2131821404 -1254445619 2072974165 144549381 -1051508557 -422966600 200100954 -993563321 1427620857 961680114 1439210917 -1334376005 -80120598 1470801979 -437713473 1259806035 -2116152939 -631069209 894168296 -587264915 -2004235186 -196717760 274710193 1738218871 -595817528 -1496757750 -1718724233 2089650343 -559143040 -452499141 -1200669366 153298090 -547183443 -1581192815 1717931556 219800145 -131563500 1378220481 -754721044 1861514896 23939527 1570507206 -268722980 1340435188 -410613994 1086287191"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","27","0","28","0","nobody","164852","""NEITHER""","310","25","0","0","0","1","0","0","504","2","32","12","0","0","0","11","0","0","0","0","0","0","0","0","12.2737636843164","368","0.45","15","14","7","6","3146","2077","0.2","0.02","0","2048","0","1804","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1585","0","1256","0.15","0","0","0","0","0.2114632","473","0","0","3.037954905823065","0.5596111977204109","0.3131646926140728","2648","1759","0.4","0","0","24.398880549555557","2163","0","1529","0.05","0.05","0.055","0","0","113530","4","1451","0","1035","0.25","0.01","0","0","0","23","0","877","1","398","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","13041","0","0","0","0","10051","0","50","2","14.796000402268934","0","0","0","0","0","0","0","0","10051","2.5","0","0","-1","149626","0","0","667.5","0","129003","114008","0","473","2","0","0","0.01","0","139079","0","0","154958","0","0","[1875 1067 1566 1824 1343 2382 10057 2134 1506 2610 2062 1567 3087 12966 0 0 1052 0 0 579 1631]","[1795 1112 1558 1841 1349 2396 10051]","[2163 1451 2648 2048 1585 3146 13041]","[0 0 1052 0 0 579 1631]","0","20","26","0","28","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"161690","25","143","20.339476567646365","9.818788560950349","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","127819","0","127819","0","-1","0","-2","2","2","0"
"161691","25","249","22.797034882033582","18.699584605456394","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","152430","0","-1","0","-2","0","-1","1","1","0"
"161692","25","249","22.797034882033582","18.699584605456394","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","152430","0","-1","0","-2","0","-2","1","1","0"
"161695","25","102","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","144428","0","111147","0","-1","0","-1","3","3","0"
"161696","25","102","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","144428","0","111147","0","-1","0","-2","1","1","0"
"161697","25","146","6.662657688682432","0.4803847816238096","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","137977","0","137977","0","-1","0","-2","2","2","0"
"161698","25","146","6.662657688682432","0.4803847816238096","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","137977","0","137977","0","-1","0","-1","3","3","0"
"161701","25","337","13.794646301725237","3.330601922501226","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","121681","0","141868","0","-1","0","-2","2","2","0"
"161702","25","337","13.794646301725237","3.330601922501226","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","121681","0","141868","0","-1","0","-2","2","2","0"
"161703","25","70","14.733545036504081","23.182423009839056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","154103","0","-1","0","-2","0","-2","3","1","0"
"161704","25","169","14","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","157082","0","-1","0","-2","0","-2","3","3","0"
"161705","25","2","22.628190940645013","6.989034886343715","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","133480","0","137228","0","-1","0","146268","3","2","0"
"161706","25","2","22.628190940645013","6.989034886343715","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","133480","0","137228","0","-1","0","-2","3","3","0"
"161707","25","203","11.701957586617995","13.874446612023169","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","151805","0","-1","2","-2","0","-1","1","1","0"
"161708","25","203","11.701957586617995","13.874446612023169","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","151805","0","-1","2","-2","0","-1","3","3","0"
"161709","25","270","3","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","152028","0","-1","0","-2","0","-1","1","0","0"
"161710","25","270","3","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","152028","0","-1","0","-2","0","-1","3","1","0"
"161712","25","359","12","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","149666","0","-1","0","-2","0","146562","2","2","0"
"161713","25","199","24","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","135539","0","-1","0","-2","0","-1","3","3","0"
"161714","25","199","24","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","135539","0","-1","0","-2","0","-2","3","3","0"
"161715","25","232","10.45177417425882","25.071109018161174","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","137934","0","-1","0","-2","0","-1","2","1","0"
"161717","25","216","4.412214747707527","11.190983005625053","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","146548","0","-1","0","-2","0","-2","3","3","0"
"161718","25","216","4.412214747707527","11.190983005625053","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","18","0","146548","0","-1","0","-2","0","132863","3","3","0"
"161719","25","229","2.7868014927806035","22.156892899717626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","158048","0","-1","0","-2","0","-2","1","1","0"
"161720","25","309","12.564971157455615","-0.4350288425444093","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","132523","0","132511","0","-1","0","-2","2","2","0"
"161723","25","257","11.110315409622665","16.407374694374035","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","152675","0","-1","0","-2","0","-2","1","1","0"
"161725","25","347","26","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","17","0","147360","0","146043","0","-1","0","-2","3","0","0"
"161727","25","11","27","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","144770","0","124244","0","-1","0","119804","1","1","0"
"161730","25","7","20.290472271939","3.798746094315683","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","144114","0","134241","0","-1","0","-2","1","1","0"
"161731","25","7","20.290472271939","3.798746094315683","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","144114","0","134241","0","-1","0","-1","3","3","0"
"161733","25","54","24.326237921249252","15.228993532094627","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","144825","0","124950","0","-1","0","-2","2","2","0"
"161734","25","110","18","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","155740","0","-1","0","-2","0","-2","1","1","0"
"161736","25","81","13.901506724761106","1.2514757203218474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","140229","0","-1","0","-2","0","128770","1","1","0"
"161738","25","227","25.998258070967836","11.745956962801854","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","146831","0","-1","0","-2","0","138286","2","2","0"
"161740","25","156","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","140299","0","140299","3","-1","0","-1","2","0","0"
"161741","25","304","26.56672098432852","8.12610745550195","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","132905","0","128613","0","-1","0","-2","3","2","0"
"161742","25","304","26.56672098432852","8.12610745550195","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","132905","0","128613","0","-1","0","134888","3","2","0"
"161743","25","249","25","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","132250","0","-1","0","-2","0","-2","1","1","0"
"161744","25","249","25","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","132250","0","-1","0","-2","0","-2","1","1","0"
"161745","25","136","3","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","139110","0","139110","3","-1","0","-2","3","1","0"
"161747","25","240","20.708764766206706","0.5684954343485811","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","147989","0","124622","0","-1","0","127353","3","2","0"
"161749","25","182","13.072242135390512","22.892472674466447","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","145260","0","141765","2","-1","0","-1","1","1","0"
"161750","25","182","13.072242135390512","22.892472674466447","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","145260","0","141765","2","-1","0","-2","3","3","0"
"161751","25","181","15.58114224550522","7.0036553162466175","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","147150","0","145299","0","-1","0","-2","1","1","0"
"161754","25","35","23.06014021782931","2.9362572400917517","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","147305","0","-1","2","-2","0","-1","1","1","0"
"161755","25","235","25","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","154817","0","137078","0","-1","0","-2","3","2","0"
"161756","25","295","4.405383194450243","19.339273926110476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","149253","0","-1","4","-2","0","-1","2","2","0"
"161757","25","295","4.405383194450243","19.339273926110476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","149253","0","-1","4","-2","0","-2","1","1","0"
"161759","25","53","20.174074690898564","7.434485439888926","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","136397","0","135434","0","-1","0","-1","2","2","0"
"161760","25","336","15.139035825869165","24.781840786504315","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","88222","0","88222","0","-1","0","128203","2","2","0"
"161768","25","143","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","146654","0","146654","0","-1","0","-1","3","2","0"
"161769","25","143","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","146654","0","146654","0","-1","0","-1","2","1","0"
"161770","25","329","-0.24060919856087426","18.7146768112338","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","142899","0","-1","0","-2","0","-2","3","2","0"
"161771","25","329","-0.24060919856087426","18.7146768112338","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","142899","0","-1","0","-2","0","-2","3","2","0"
"161772","25","262","27.1654428313933","3.6340572836788843","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","149407","0","100563","0","-1","0","-1","2","2","0"
"161775","25","181","22","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","152395","0","-1","0","-2","0","126435","1","1","0"
"161776","25","74","16","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","130399","0","130399","0","-1","0","-2","1","1","0"
"161777","25","74","16","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","130399","0","130399","0","-1","0","137808","2","2","0"
"161778","25","66","7.925090983422437","22.761679433819197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","149134","0","-1","0","-2","0","-2","2","2","0"
"161779","25","66","7.925090983422437","22.761679433819197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","149134","0","-1","0","-2","0","-2","2","2","0"
"161780","25","340","8.994364163463057","3.394799110613104","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","150988","0","-1","0","-2","0","141692","1","1","0"
"161781","25","340","8.994364163463057","3.394799110613104","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","150988","0","-1","0","-2","0","141692","1","1","0"
"161782","25","168","16","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","144881","0","-1","0","-2","0","-2","2","2","0"
"161784","25","249","2.7269089110727682","20.682433311822187","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","145794","0","-1","0","-2","0","127529","3","3","0"
"161785","25","249","2.7269089110727682","20.682433311822187","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","145794","0","-1","0","-2","0","-2","2","2","0"
"161786","25","258","3","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","151281","0","-1","0","-2","0","132863","3","3","0"
"161789","25","80","-0.4970755016148729","20.839224403475683","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","126230","0","-1","0","-2","0","-1","2","2","0"
"161790","25","187","24.928221162112482","20.126715422097536","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","145391","0","145391","0","-1","0","-2","3","0","0"
"161793","25","88","7","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","149409","0","-1","0","-2","0","-2","3","2","0"
"161794","25","90","20","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","148063","0","-1","0","-2","0","117004","3","1","0"
"161795","25","90","20","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","148063","0","-1","0","-2","0","-2","3","3","0"
"161797","25","341","5.0465910732570585","26.673111453595894","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","148239","0","-1","0","-2","0","-2","3","0","0"
"161800","25","112","6","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","155163","0","144474","3","-1","0","-2","3","3","0"
"161801","25","166","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","145961","0","145607","0","-1","0","-2","1","1","0"
"161803","25","254","15","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","129953","0","129953","0","-1","0","-2","1","1","0"
"161804","25","254","15","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","129953","0","129953","0","-1","0","-2","1","1","0"
"161805","25","114","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","147047","0","-1","0","-2","0","116070","3","3","0"
"161806","25","114","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","147047","0","-1","0","-2","0","116070","2","1","0"
"161807","25","225","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","17","0","125997","0","125997","0","-1","0","-1","1","1","0"
"161810","25","217","6","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","134311","0","-1","0","-2","0","-2","3","3","0"
"161811","25","69","9.870867250452426","27.09225514227011","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","155427","0","-1","0","-2","0","-1","1","1","0"
"161812","25","108","20.60845213036123","11.527864045000427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","157955","0","136019","0","-1","0","-2","1","1","0"
"161813","25","4","19","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","149424","0","149424","0","-1","0","-1","2","2","0"
"161814","25","4","19","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","149424","0","149424","0","-1","0","-1","2","1","0"
"161815","25","75","14","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","149126","0","-1","0","-2","0","-2","3","2","0"
"161817","25","317","3.4520229591250136","25.238951822668383","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","143127","0","127822","0","-1","0","-2","2","1","0"
"161818","25","317","3.4520229591250136","25.238951822668383","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","143127","0","127822","0","-1","0","-2","2","1","0"
"161820","25","195","10.082438143052123","22.647409300507693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","150104","0","124184","0","-1","0","-2","3","2","0"
"161821","25","195","10.082438143052123","22.647409300507693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","150104","0","124184","0","-1","0","-2","3","2","0"
"161822","25","128","15.940053768033609","20.921692623371705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","145173","0","145173","0","-1","0","-2","1","1","0"
"161823","25","128","15.940053768033609","20.921692623371705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","145173","0","145173","0","-1","0","-1","1","1","0"
"161825","25","338","7.325212014213873","20.938349912101966","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","149596","0","-1","0","-2","0","-2","3","3","0"
"161826","25","171","10","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","141673","0","-1","0","-2","0","-2","3","3","0"
"161827","25","171","10","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","141673","0","-1","0","-2","0","-2","3","3","0"
"161828","25","156","25.16841607689498","15.16136355893496","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","147792","0","-1","0","-2","0","-2","1","1","0"
"161829","25","156","25.16841607689498","15.16136355893496","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","147792","0","-1","0","-2","0","-2","1","1","0"
"161834","25","15","23","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","143215","0","128214","1","-1","0","-2","1","1","0"
"161835","25","15","23","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","143215","0","128214","1","-1","0","-2","1","1","0"
"161836","25","1","12","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","149863","0","-1","0","-2","0","-1","2","2","0"
"161838","25","270","3","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","151327","0","-1","0","-2","0","-1","3","0","0"
"161839","25","270","3","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","151327","0","-1","0","-2","0","-1","1","1","0"
"161840","25","102","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","135383","0","-1","0","-2","0","-2","2","2","0"
"161844","25","231","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","148146","0","-1","0","-2","0","135744","1","1","0"
"161845","25","231","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","148146","0","-1","0","-2","0","135744","2","2","0"
