"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Sullivancounty28Dec16.nlogo"
"02/23/2017 04:20:52:842 -0600"

"RANDOM STATE"
"0 0 -1727483681 507 0.2082245835895625 false 1245310026 -507472280 1191394092 2133952658 -571518125 2131859894 1505956314 748099051 2042391800 1072414950 -2019273173 750602748 -246117436 1910733168 1613606680 1842031961 1292128004 70985325 -1326407031 -228388533 -430831791 138667463 -419713231 -1727680956 620124810 1902638704 -1607763772 869130507 1086356235 -224603892 791328084 -1323677698 -1870459218 -1523171996 -1149319900 358611281 -1241955471 50332555 1915208940 -1451758711 580289630 -14003090 -2115533827 -1041049360 271185604 -910891578 -650689682 -1265542575 -920849776 -952982689 -1065790699 -2078660496 -1246717943 320645109 -2077382900 78958824 -1601522246 1035411093 378080818 -1782834804 982112868 -1750625665 508495918 -734505870 -1441720779 -1011745826 -985647027 1158918235 -492507069 850636737 -908622235 1357077846 1119507155 -1110779175 1158192453 506807193 -324069271 -970119485 630527241 -1320348565 -765383732 1884456285 197621180 103430267 -2065562860 -1150202371 2051779818 -2142570478 -380506449 -1726641003 1510341177 -297762136 1772729046 48718555 -1162766020 -1796709057 -93560323 -478379667 664680329 163173296 296672214 -1889123931 1071046688 -1220252724 145710582 1234431690 -2127384786 1483278032 1121658586 -1871539560 99013995 -1179481330 -1310979757 -95668346 -516924349 -336121582 -199385725 1537362040 -664623180 1944494428 1380173058 -1659614227 -1024344259 1078839536 632384686 226570638 -1680919723 -60168265 -1388729775 1431221779 1832717369 -1911273790 1915758915 1115407409 394790038 1334935068 -189043149 -374601493 168084926 1846310916 826021060 -699713733 -493025319 -1088547481 1144245160 1859128813 -904279508 -1051178223 636347760 4594077 -1110539814 -1291952497 692352010 1318405094 -764374066 1807678295 -1140576510 -1542690532 -989470030 -1806641100 -1509934749 -1442020554 -575249454 216754805 -296900433 853695102 1919901511 710624096 1342243628 -942100263 1256536043 1265758810 -34759205 -1883745174 1268707837 970598663 -1910626588 -1350977942 702431697 1037206657 -1727420890 -732994233 601925490 -461735522 2043624827 -1599779079 1550222703 962321548 36077544 1798729524 -1685972206 -991003229 1519571494 182116435 -1078363780 1249103954 -2120219927 909858664 -1968799484 964344639 1973960944 -563500968 1628609397 -949015194 842034062 -1509005546 -1078556151 -574252833 1100085969 1246881252 1927182412 80493887 1151088745 -121667151 816151319 -450485216 -437731207 70837320 -2054077453 -434664103 -246881004 -1031780997 2024385154 -72483901 1310188093 2074210608 -165783225 1413882152 -1061520065 -1227070736 1964629886 1878302537 2009669001 -743030653 2030384224 1739155945 604121076 -661192129 1882754794 -1864975961 -262954672 47787296 625181371 -1031658995 -939755116 776984276 845104606 892943602 857502661 1321174772 -299502555 -956207095 1269393853 -1084543535 -1665736317 1393833885 -12457115 -563831421 340062612 399050246 -1416369425 368391946 -781425502 5224456 -1657195713 -1231225756 -419145641 -1423036700 -688471097 -1005948816 1592843402 1441816786 1308265536 -1081155296 -214503900 1671190744 2002925968 -890471276 1045348286 -2000547629 1854184138 1614534997 -1946625249 2048316137 -1045785228 366188737 -761784624 1009242503 -823915930 417882225 -1656937366 642392067 -1247903543 216876293 -896548696 2097356937 -1698250515 1005162918 1492485202 404611096 -865959673 -327893404 -513900570 1238790748 -416949640 -533063724 228098744 940248197 1511118976 423181294 227717268 -977521709 4594452 -10798864 1614513645 -1103677639 -1511800649 748435294 1673274231 -245261983 -2001828310 -1004033355 -1536749812 1811853458 -197802840 -94565478 1819704916 -1945967007 1964766800 -1843950754 -1168479274 -62224631 1120673640 1327301970 472602062 -321651181 1781567892 -516316497 -210199608 -1771801842 1832028732 -1021569956 -1668055585 -1181801733 1678321568 1447815571 -1444075397 -470016 -861107767 1061303370 710854242 1094314319 -1048997543 -850069423 -958055685 1228544406 -143102182 158546011 -693964528 -575423163 1993197392 323412785 249100693 1148431335 1082553657 638359605 1579222516 -1198051723 15375331 -2040247321 -235667004 1087823312 2087018934 -870832547 1742524201 -52533034 1798374810 1814804411 -538856621 1229341680 -3427408 1917642442 2140346476 1630071968 1843925107 2006946219 612556142 -2033817093 2081588097 -1507358129 -2123060268 2088386096 -1134856976 -1126860941 -734238062 -266823947 -1552376360 -2146838285 1562629492 -355382241 -2093071374 -280353882 3429517 2095335753 -675814187 667087806 385528829 -2044613683 1179905745 -359940528 173259025 -1508276499 -1634013337 1284268517 -1178015761 -1724396327 1678990710 -2143674658 1984381741 -1495159841 -1368864570 251093230 1890157634 2122021652 970878505 1282061753 2043864277 -1846797937 -935973619 -1577791465 -238449647 -2038209598 -696571485 976937055 -513307193 2143012765 856029043 -2080153115 -952045439 753194920 1334092282 -40216912 1838896510 -162011828 -666851169 485919308 2060432617 1796889683 48766501 245321376 1912787985 2077666577 -1394526907 -1635260353 -711121681 726578081 -1336141052 -152971021 -1392947946 325903634 1591331355 -1578206213 1582017775 -559220058 742916525 1205825508 -758295262 935141570 736611725 871014686 226281065 -97301620 1953705321 1238295458 -419329205 -349133451 1586744963 -726993734 -1956787224 1480801174 -268301012 -2121497729 -604648853 1939367516 -1569514268 170265562 607125918 -1890534100 10902985 1686229325 2056605880 767215736 909010935 165088508 921073745 1623923467 934112416 974997191 572409169 -193462856 1592958485 -1122755251 -1048893412 -1300128752 989397024 1890706934 -1123953945 -1891781943 -1013699274 -1529226849 721940493 1508425765 -176040935 -550457260 707998530 -1637198337 1867688103 -1706441320 161832781 1426935996 1890715571 2061542237 906481752 -1831883505 -1258779440 -276993662 1976065122 -340027360 1452886641 1062277621 1978638908 1729727240 -1378287052 -1082565380 -811345230 442342924 300753625 1509377861 -2050754124 1380371412 698883196 1628585798 327280342 -505879619 1530246204 -138703300 -1834618675 857067232 -1030978403 598725195 1726772862 276647516 545096196 -374542591 151550805 41002793 1929413796 323558795 -1107026379 -1308147815 1661646980 1503806656 -651617657 737336851 928283256 -749521683 1186465947 852715526 -1622760352 801961488 -1480860639 1759837079 -209496951 -678093238 2050126379 348730227 1113883853 391216130 737064516 982607380 418760162 1549388023 -1092952075 -1777023056 -1451121254 1664573891 -1938411014 1455758362 -1211496694 -1776497596 -1110682948 -1538289358 -25026299 -173036516 774364350 1108938955 1317412568 1236562188 1260867504 -2038024814 756210233 71104609 721066426 1428197738 -584892759 276820607 -283177198 -412453397 -1579725382 24975954 1981695222 1621458243 2103651790 533838681 -1223930006 445094239 -910792154 543122170 1631270716 259809128 1130044585 -934293542 856480368 -966497283"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","26","0","24","0","nobody","217701","""NEITHER""","310","25","0","0","0","2","0","0","671","2","3","10","0","0","0","11","0","0","0","0","0","0","0","0","10.434742580719952","332","0.45","26","0","8","7","4255","2602","0.2","0.02","0","2729","0","2328","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","2114","0","1631","0.15","0","1","0","0","0.1776433","662","0","0","2.6979284954997227","0.590673088615933","0.34889469761508585","3574","2179","0.4","0","0","17.678970825844445","2859","0","1863","0.05","0.05","0.055","0","0","196178","1","2049","0","1313","0.25","0.01","0","0","0","8","0","1511","2","587","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","17580","0","0","0","0","13712","0","34","2","11.423131479980151","0","0","0","0","0","0","0","0","13712","1.5","0","0","-2","-1","0","0","907","0","186022","207770","0","662","2","0","0","0.01","0","204746","0","0","208639","0","0","[2498 1482 2220 2403 1858 3279 13740 2980 1972 3656 2801 2054 4291 17754 0 0 1474 0 0 819 2293]","[2564 1446 2182 2471 1740 3309 13712]","[2859 2049 3574 2729 2114 4255 17580]","[0 0 1474 0 0 819 2293]","0.20734938888888887","18","26","2","33","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"214069","25","83","20.895646122978505","19.706170807672073","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","185941","0","125056","0","-1","0","0","1","1","0"
"214070","25","138","4.367828489024021","17.59597244331648","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","155678","0","-1","0","-2","0","0","3","3","0"
"214071","25","138","4.367828489024021","17.59597244331648","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","155678","0","-1","0","-2","0","-2","2","2","0"
"214072","25","249","0.14239562370685155","3.630006946274065","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","194286","0","-1","0","-2","0","0","3","3","0"
"214073","25","249","0.14239562370685155","3.630006946274065","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","194286","0","-1","0","-2","0","0","2","2","0"
"214075","25","305","18.827737907231874","6.367702450466987","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","195927","0","-1","0","-2","0","0","1","1","0"
"214076","25","77","3","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","200783","0","-1","0","-2","0","-2","1","1","0"
"214077","25","77","3","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","200783","0","-1","0","-2","0","0","1","1","0"
"214078","25","221","18.850952441975018","1.4529041977722816","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","181566","0","-1","0","-2","0","-2","1","1","0"
"214079","25","221","18.850952441975018","1.4529041977722816","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","181566","0","-1","0","-2","0","-2","1","1","0"
"214080","25","272","20.684518112658346","12.174343595805986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","202768","0","181520","3","-1","0","-2","2","2","0"
"214081","25","87","17","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","208756","0","-1","0","-2","0","-2","1","1","0"
"214083","25","149","26","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","180528","0","-1","3","-2","0","-2","3","3","0"
"214089","25","259","16.7957397155114","18.149050160663","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","179358","0","179358","0","-1","0","-2","1","1","0"
"214092","25","171","6.20493362457901","15.207126081550449","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","196429","0","-1","3","-2","0","0","3","3","0"
"214093","25","171","6.20493362457901","15.207126081550449","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","196429","0","-1","3","-2","0","-2","2","2","0"
"214094","25","315","12.328977534477357","20.478556563554655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","192409","0","-1","0","-2","0","0","2","2","0"
"214095","25","315","12.328977534477357","20.478556563554655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","192409","0","-1","0","-2","0","0","2","2","0"
"214096","25","218","25","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","203213","0","-1","0","-2","0","-2","1","1","0"
"214097","25","187","22.318874445086742","8.163984663890922","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","173409","0","173409","0","-1","0","0","1","1","0"
"214098","25","187","22.318874445086742","8.163984663890922","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","173409","0","173409","0","-1","0","0","3","3","0"
"214099","25","77","3.261617360902333","8.950446244001121","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","201191","0","-1","0","-2","0","0","3","2","0"
"214100","25","77","3.261617360902333","8.950446244001121","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","201191","0","-1","0","-2","0","-2","1","1","0"
"214101","25","79","-0.31289540374913116","15.21133988695344","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","200432","0","185111","0","-1","0","0","2","2","0"
"214102","25","79","-0.31289540374913116","15.21133988695344","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","200432","0","185111","0","-1","0","0","3","3","0"
"214104","25","310","21.084895689813298","6.536657238807951","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","180410","0","169675","0","-1","0","-2","1","1","0"
"214106","25","336","14.279218950887149","15.926002748624066","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","173369","0","-1","0","-2","0","-2","3","2","0"
"214108","25","120","9","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","191769","0","-1","0","-2","0","-2","2","2","0"
"214109","25","324","-0.40456403667957375","4.9442719099991495","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","199896","0","-1","0","-2","0","-2","3","1","0"
"214110","25","324","-0.40456403667957375","4.9442719099991495","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","199896","0","-1","0","-2","0","-2","3","1","0"
"214111","25","202","6.786122034774083","22.668226915212657","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","195087","0","-1","0","-2","0","0","2","2","0"
"214112","25","202","6.786122034774083","22.668226915212657","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","195087","0","-1","0","-2","0","-2","2","2","0"
"214114","25","28","24","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","17","0","188664","0","-1","0","-2","0","0","2","2","0"
"214118","25","6","26.463398485747128","0.9233065351558174","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","195050","0","-1","0","-2","0","-2","3","3","0"
"214119","25","33","4.2588635952554625","24.257399655072216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","203590","0","-1","0","-2","0","0","2","2","0"
"214120","25","25","0.5784411177866694","20.921705687266858","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","189617","0","-1","0","-2","0","0","1","1","0"
"214121","25","25","0.5784411177866694","20.921705687266858","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","189617","0","-1","0","-2","0","-2","1","1","0"
"214122","25","281","23.580420915090976","15.26133548827029","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","190615","0","190615","0","-1","0","0","1","1","0"
"214123","25","281","23.580420915090976","15.26133548827029","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","190615","0","190615","0","-1","0","0","1","1","0"
"214124","25","152","3.4504881301460375","20.10694332853932","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","172895","0","-1","0","-2","0","0","2","1","0"
"214128","25","162","8.64208052374347","11.911896111134254","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","200476","0","-1","0","-2","0","-2","3","3","0"
"214129","25","162","8.64208052374347","11.911896111134254","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","200476","0","-1","0","-2","0","-2","3","3","0"
"214130","25","90","3.0535908942838574","23.534642422370744","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","187815","0","-1","0","-2","0","-2","3","2","0"
"214131","25","90","3.0535908942838574","23.534642422370744","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","187815","0","-1","0","-2","0","-2","3","2","0"
"214133","25","57","15.289423062744756","20.52669780534563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","199424","0","191777","0","-1","0","0","3","3","0"
"214134","25","280","22.418891727317828","21.709944510204622","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","180217","0","-1","0","-2","0","-2","3","3","0"
"214136","25","331","19.638033294336402","21.768670003728086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","141333","0","141333","0","-1","0","-2","1","1","0"
"214137","25","331","19.638033294336402","21.768670003728086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","141333","0","141333","0","-1","0","0","3","3","0"
"214138","25","89","25.53055651774801","9.762683346497251","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","195129","0","155816","0","-1","0","0","1","1","0"
"214139","25","89","25.53055651774801","9.762683346497251","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","195129","0","155816","0","-1","0","0","1","1","0"
"214140","25","236","6","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","200973","0","170286","0","-1","0","-2","2","2","0"
"214141","25","236","6","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","200973","0","170286","0","-1","0","-2","2","2","0"
"214142","25","89","25.02789868320956","12.897336318485168","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","176461","0","176461","0","-1","0","0","1","1","0"
"214143","25","89","25.02789868320956","12.897336318485168","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","18","0","176461","0","176461","0","-1","0","0","1","1","0"
"214144","25","89","1.9958877692225578","11.471214973806676","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","196805","0","-1","0","-2","0","0","3","2","0"
"214145","25","89","1.9958877692225578","11.471214973806676","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","196805","0","-1","0","-2","0","0","2","2","0"
"214146","25","10","3.9520190203378176","18.741731801207532","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","197193","0","197193","0","-1","0","0","3","2","0"
"214149","25","126","7.944271909999154","18.59543596332043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","17","0","197787","0","169625","0","-1","0","-2","1","1","0"
"214150","25","193","18.37331047548831","20.61853609470542","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","196203","0","-1","0","-2","0","-2","1","1","0"
"214151","25","193","18.37331047548831","20.61853609470542","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","196203","0","-1","0","-2","0","0","1","1","0"
"214153","25","171","1","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","186109","0","138640","0","-1","0","0","2","0","0"
"214154","25","331","18.76066729274348","6.211417721081803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","177288","0","166768","0","-1","0","0","3","3","0"
"214155","25","331","18.76066729274348","6.211417721081803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","177288","0","166768","0","-1","0","0","2","2","0"
"214156","25","7","5.706170807672061","6.895646122978499","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","193523","0","-1","0","-2","0","0","3","3","0"
"214158","25","24","25.79186581169601","23.855775230773073","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","195921","0","177842","0","-1","0","-2","2","2","0"
"214160","25","146","17.302243876356428","4.761173403789094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","187595","0","-1","0","-2","0","-2","1","1","0"
"214161","25","146","17.302243876356428","4.761173403789094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","187595","0","-1","0","-2","0","-2","1","1","0"
"214162","25","107","21.257180851371604","0.029681019713476697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","197526","0","187562","0","-1","0","0","1","1","0"
"214163","25","107","21.257180851371604","0.029681019713476697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","197526","0","187562","0","-1","0","-2","3","3","0"
"214164","25","200","3","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","198904","0","-1","0","-2","0","-2","1","1","0"
"214167","25","121","12.009197695260067","3.577080564635924","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","193994","0","193994","0","-1","0","0","1","1","0"
"214168","25","278","17.194638625168587","23.783462019201295","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","17","0","200875","0","-1","0","-2","0","0","1","1","0"
"214169","25","278","17.194638625168587","23.783462019201295","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","200875","0","-1","0","-2","0","-2","3","3","0"
"214170","25","58","0.8927334285048694","9.015191793715324","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","183346","0","183346","0","-1","0","-2","2","2","0"
"214174","25","346","19.421278062650146","7.51069922668591","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","198156","0","-1","0","-2","0","0","3","2","0"
"214176","25","263","9","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","187971","0","-1","0","-2","0","0","2","2","0"
"214177","25","263","9","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","187971","0","-1","0","-2","0","-2","2","2","0"
"214179","25","257","2.7176381860134278","14.701370478371771","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","191193","0","191193","0","-1","0","0","1","1","0"
"214182","25","115","8.564002462952887","19.011925194741828","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","169625","0","169625","0","-1","0","-2","2","2","0"
"214183","25","115","8.564002462952887","19.011925194741828","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","169625","0","169625","0","-1","0","0","2","2","0"
"214186","25","218","25","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","186641","0","200726","0","-1","0","-2","3","3","0"
"214187","25","218","25","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","186641","0","200726","0","-1","0","-2","3","3","0"
"214189","25","93","3.615533426334333","10.68365127007161","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","193688","0","185844","0","-1","0","0","1","1","0"
"214192","25","47","4.847020687837586","20.330493983045134","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","118042","0","195190","0","-1","0","-2","1","1","0"
"214193","25","350","6.870119360384338","16.120421027164408","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","144171","0","152282","0","-1","0","0","3","3","0"
"214194","25","350","6.870119360384338","16.120421027164408","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","144171","0","152282","0","-1","0","-2","3","2","0"
"214196","25","14","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","193364","0","188766","0","-1","0","-2","1","1","0"
"214197","25","14","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","193364","0","188766","0","-1","0","-2","1","1","0"
"214202","25","303","23.667137024033234","2.3634224839396363","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","201362","0","176218","0","-1","0","0","2","2","0"
"214203","25","204","25.898950353863004","19.29681813536098","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","195947","0","-1","0","-2","0","0","3","1","0"
"214206","25","79","5.559052402743931","8.579415889037083","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","198097","0","-1","0","-2","0","-2","3","3","0"
"214208","25","294","26","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","164175","0","-1","0","-2","0","0","3","3","0"
"214209","25","135","19.01629975541761","4.279195717696032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","189383","0","-1","2","-2","0","-2","1","1","0"
"214210","25","135","19.01629975541761","4.279195717696032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","189383","0","-1","2","-2","0","-2","1","1","0"
"214211","25","119","3.913251282557909","11.815038048893081","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","199412","0","-1","0","-2","0","0","1","0","0"
"214212","25","119","3.913251282557909","11.815038048893081","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","199412","0","-1","0","-2","0","0","3","3","0"
"214213","25","323","17.594563302621587","0.7445502638512296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","195985","0","199756","3","-1","0","0","3","3","0"
"214214","25","323","17.594563302621587","0.7445502638512296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","195985","0","199756","3","-1","0","-2","2","2","0"
"214215","25","310","6.7647608133251875","-0.3409847983839178","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","189629","0","189629","3","-1","0","0","3","1","0"
"214216","25","310","6.7647608133251875","-0.3409847983839178","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","189629","0","189629","3","-1","0","0","3","2","0"
"214218","25","306","22","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","124613","0","124613","0","-1","0","0","3","3","0"
